Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.86;;28.3241;;;;80.8203;;-4.19583e-20;16.7047;
20120618;03;00;;;8.94805;;29.3634;;;;76.163;;0;-9.99e+08;
20120618;06;00;;;5.32474;;30.0367;;;;75.5363;;0;14.5532;
20120618;09;00;;;2.0243;;30.1357;;;;76.0895;;0;-9.99e+08;
20120618;12;00;;;3.76778;;29.4089;;;;82.238;;1.26218e-26;7.19609;
20120618;15;00;;;8.42301;;28.9899;;;;82.3357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71171;;28.3053;;;;82.8948;;0;13.1523;
20120618;21;00;;;9.34745;;28.0932;;;;82.2737;;0;-9.99e+08;
20120619;00;00;;;9.04455;;28.2705;;;;81.2369;;0;13.2267;
20120619;03;00;;;7.16641;;28.8999;;;;77.3264;;0;-9.99e+08;
20120619;06;00;;;4.31237;;29.9715;;;;70.1145;;0;12.2895;
20120619;09;00;;;3.68838;;29.5216;;;;74.7077;;0;-9.99e+08;
20120619;12;00;;;4.59144;;29.0478;;;;80.5636;;0;6.70905;
20120619;15;00;;;5.69582;;28.9401;;;;80.8814;;0;-9.99e+08;
20120619;18;00;;;8.44942;;28.1216;;;;83.1624;;0;11.3956;
20120619;21;00;;;8.21822;;27.8921;;;;79.5365;;0;-9.99e+08;
20120620;00;00;;;8.82311;;27.8954;;;;80.1961;;3.76378e-20;12.3512;
20120620;03;00;;;5.7467;;28.618;;;;79.3029;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.361996;;29.23;;;;77.6858;;9.78546e-21;12.1822;
20120620;09;00;;;2.90775;;29.0804;;;;80.0947;;0;-9.99e+08;
20120620;12;00;;;7.4016;;28.74;;;;84.325;;0;9.89793;
20120620;15;00;;;7.4016;;28.74;;;;84.325;;0;9.89793;
20120620;18;00;;;7.7904;;28.2145;;;;83.3249;;0.183105;11.4623;
20120620;21;00;;;7.7904;;28.2145;;;;83.3249;;0.183105;11.4623;
20120621;00;00;;;5.73038;;27.6816;;;;84.1886;;0.137329;10.8218;
