Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0178;;27.6991;;;;89.5909;;1.75095;31.7422;
20120618;03;00;;;23.0885;;26.7697;;;;94.0981;;3.23486;-9.99e+08;
20120618;06;00;;;24.1932;;26.9742;;;;93.4508;;2.18964;35.3715;
20120618;09;00;;;24.6697;;27.0732;;;;92.4927;;5.28336;-9.99e+08;
20120618;12;00;;;25.3306;;27.4089;;;;92.6862;;11.3373;37.2749;
20120618;15;00;;;29.3286;;26.7399;;;;92.8198;;5.24139;-9.99e+08;
20120618;18;00;;;28.0373;;26.8678;;;;93.5571;;1.88446;46.7319;
20120618;21;00;;;30.6659;;27.562;;;;88.0781;;3.80707;-9.99e+08;
20120619;00;00;;;31.0281;;27.208;;;;91.7916;;1.80054;45.2381;
20120619;03;00;;;31.6653;;27.4624;;;;89.9225;;1.67847;-9.99e+08;
20120619;06;00;;;30.675;;27.1278;;;;92.4653;;5.31006;46.898;
20120619;09;00;;;28.8145;;27.2404;;;;93.4404;;6.66809;-9.99e+08;
20120619;12;00;;;28.85;;27.329;;;;92.6866;;8.30841;43.4647;
20120619;15;00;;;31.1285;;26.8776;;;;93.4762;;3.25012;-9.99e+08;
20120619;18;00;;;33.7114;;27.6528;;;;85.7071;;1.30463;47.0558;
20120619;21;00;;;31.3846;;28.0171;;;;86.552;;0.892639;-9.99e+08;
20120620;00;00;;;26.6335;;27.1454;;;;93.0868;;5.27954;47.5767;
20120620;03;00;;;30.1665;;27.7743;;;;87.4526;;1.80817;-9.99e+08;
20120620;06;00;;;27.5993;;27.5425;;;;91.1155;;0.694275;40.5487;
20120620;09;00;;;25.187;;27.6742;;;;91.0568;;0.434875;-9.99e+08;
20120620;12;00;;;27.1984;;27.9588;;;;88.0342;;0.938416;38.0195;
20120620;15;00;;;27.1984;;27.9588;;;;88.0342;;0.50354;38.0195;
20120620;18;00;;;23.0882;;27.277;;;;91.191;;4.91333;36.2331;
20120620;21;00;;;23.0882;;27.277;;;;91.191;;4.91333;36.2331;
20120621;00;00;;;24.1812;;27.7441;;;;88.3687;;9.14001;35.5945;
