Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.3606;;28.0429;;;;85.3792;;-4.19583e-20;8.76922;
20120618;03;00;;;7.70908;;28.4572;;;;82.6567;;0.1297;-9.99e+08;
20120618;06;00;;;6.88897;;28.4117;;;;82.4508;;0.137329;10.595;
20120618;09;00;;;5.67459;;28.4794;;;;81.9876;;0.125885;-9.99e+08;
20120618;12;00;;;5.3651;;28.4401;;;;82.8539;;0.00762939;9.60331;
20120618;15;00;;;4.54917;;28.2712;;;;82.8598;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.14469;;27.8678;;;;83.6996;;0;7.64876;
20120618;21;00;;;7.35262;;27.7182;;;;83.8074;;0.00762939;-9.99e+08;
20120619;00;00;;;7.85253;;27.708;;;;83.5728;;0.0152588;11.2238;
20120619;03;00;;;7.54731;;27.9312;;;;82.1489;;0.00762939;-9.99e+08;
20120619;06;00;;;9.28788;;27.9715;;;;80.6124;;0;12.6654;
20120619;09;00;;;8.68734;;27.9904;;;;79.6891;;0;-9.99e+08;
20120619;12;00;;;8.16276;;28.0478;;;;80.5672;;0;13.253;
20120619;15;00;;;6.96106;;28.0651;;;;81.1356;;0;-9.99e+08;
20120619;18;00;;;5.14764;;27.8403;;;;81.8148;;0;11.0785;
20120619;21;00;;;8.00775;;27.7046;;;;82.6922;;0;-9.99e+08;
20120620;00;00;;;9.54485;;28.2079;;;;80.3478;;0;13.0916;
20120620;03;00;;;12.0854;;27.8368;;;;83.7006;;0.0915527;-9.99e+08;
20120620;06;00;;;10.5045;;27.6363;;;;84.9056;;0.190735;17.6175;
20120620;09;00;;;8.85302;;28.1117;;;;82.933;;0.00762939;-9.99e+08;
20120620;12;00;;;8.9693;;28.3338;;;;82.59;;0.00762939;14.2188;
20120620;15;00;;;8.9693;;28.3338;;;;82.59;;0;14.2188;
20120620;18;00;;;11.8456;;27.1833;;;;87.6143;;0.549316;15.8344;
20120620;21;00;;;11.8456;;27.1833;;;;87.6143;;0.549316;15.8344;
20120621;00;00;;;9.796;;26.6191;;;;87.5063;;1.4801;15.9779;
