Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8498;;28.4179;;;;86.0373;;0.232697;22.3165;
20120618;03;00;;;13.6951;;28.3947;;;;85.3364;;0.209808;-9.99e+08;
20120618;06;00;;;13.5657;;28.4742;;;;84.3944;;0.137329;20.8541;
20120618;09;00;;;11.5299;;28.7294;;;;82.4895;;0.0343323;-9.99e+08;
20120618;12;00;;;10.9101;;28.7839;;;;82.8887;;0;17.9469;
20120618;15;00;;;10.6429;;28.7712;;;;82.0755;;0;-9.99e+08;
20120618;18;00;;;9.73846;;28.4303;;;;84.2424;;0;14.4566;
20120618;21;00;;;10.9186;;28.2495;;;;83.4935;;0.160217;-9.99e+08;
20120619;00;00;;;10.1134;;28.4892;;;;81.496;;0.038147;14.7397;
20120619;03;00;;;9.67905;;28.6499;;;;80.6954;;0.00762939;-9.99e+08;
20120619;06;00;;;9.25494;;28.659;;;;80.9225;;0;13.7532;
20120619;09;00;;;8.53932;;28.6779;;;;80.1143;;0;-9.99e+08;
20120619;12;00;;;7.96991;;28.6415;;;;79.7107;;0;12.729;
20120619;15;00;;;6.39461;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;4.11266;;28.0903;;;;82.4374;;0;11.0254;
20120619;21;00;;;3.27303;;27.8921;;;;82.8318;;0;-9.99e+08;
20120620;00;00;;;4.42957;;27.9891;;;;82.9272;;0;7.28234;
20120620;03;00;;;4.11757;;28.3055;;;;81.8241;;0;-9.99e+08;
20120620;06;00;;;7.09157;;28.1988;;;;82.7601;;0.0305176;10.2591;
20120620;09;00;;;5.52107;;27.7992;;;;84.4884;;0.152588;-9.99e+08;
20120620;12;00;;;3.85961;;27.5213;;;;84.9533;;0.411987;10.6725;
20120620;15;00;;;3.85961;;27.5213;;;;84.9533;;0.259399;10.6725;
20120620;18;00;;;3.3185;;26.3083;;;;90.1905;;1.43433;7.98433;
20120620;21;00;;;3.3185;;26.3083;;;;90.1905;;1.43433;7.98433;
20120621;00;00;;;3.64272;;26.1191;;;;89.709;;2.7771;9.47198;
