Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.2122;;28.0116;;;;81.3726;;0;10.9107;
20120618;03;00;;;9.93825;;31.8322;;;;67.7503;;0;-9.99e+08;
20120618;06;00;;;9.4062;;30.318;;;;73.1753;;0.431061;22.0805;
20120618;09;00;;;8.40419;;29.1982;;;;75.1082;;0.0038147;-9.99e+08;
20120618;12;00;;;8.99357;;27.8776;;;;73.0611;;0;19.1468;
20120618;15;00;;;7.6929;;26.6149;;;;76.6586;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.07006;;26.0553;;;;78.992;;0.00762939;17.2795;
20120618;21;00;;;8.04136;;25.9057;;;;79.67;;0.0152588;-9.99e+08;
20120619;00;00;;;11.6101;;28.333;;;;76.9219;;0.0152588;21.407;
20120619;03;00;;;14.8939;;31.8687;;;;65.5231;;0;-9.99e+08;
20120619;06;00;;;14.5999;;31.409;;;;66.3297;;0;30.3797;
20120619;09;00;;;11.9443;;29.5216;;;;72.229;;0.00762939;-9.99e+08;
20120619;12;00;;;9.99443;;27.704;;;;74.1913;;0.0152588;27.495;
20120619;15;00;;;9.76428;;27.0338;;;;75.582;;0;-9.99e+08;
20120619;18;00;;;9.51255;;26.4028;;;;77.371;;0;18.6989;
20120619;21;00;;;9.34257;;26.2358;;;;79.2244;;0;-9.99e+08;
20120620;00;00;;;10.9743;;28.3954;;;;78.2018;;0;20.5657;
20120620;03;00;;;13.7052;;31.8055;;;;67.3923;;0;-9.99e+08;
20120620;06;00;;;14.3579;;32.3863;;;;65.6884;;0;27.4153;
20120620;09;00;;;11.2521;;30.0179;;;;72.346;;0;-9.99e+08;
20120620;12;00;;;9.5026;;28.24;;;;73.5183;;-0.00762939;27.43;
20120620;15;00;;;9.5026;;28.24;;;;73.5183;;-0.00762939;27.43;
20120620;18;00;;;7.10295;;26.277;;;;80.0215;;0;18.8472;
20120620;21;00;;;7.10295;;26.277;;;;80.0215;;0;18.8472;
20120621;00;00;;;8.69288;;28.4941;;;;78.1694;;0;16.8019;
