Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2103;;27.6679;;;;89.7212;;3.49808;35.3796;
20120618;03;00;;;19.9647;;29.1447;;;;81.3089;;1.51062;-9.99e+08;
20120618;06;00;;;18.1876;;29.2242;;;;80.8883;;0.213623;30.109;
20120618;09;00;;;16.0935;;29.3232;;;;80.3268;;0.278473;-9.99e+08;
20120618;12;00;;;16.8302;;29.3464;;;;82.2314;;0.144958;24.3333;
20120618;15;00;;;15.7521;;29.1462;;;;83.1879;;0.19455;-9.99e+08;
20120618;18;00;;;16.5709;;28.9303;;;;84.2893;;0.137329;22.0104;
20120618;21;00;;;15.2194;;28.0932;;;;88.506;;2.01416;-9.99e+08;
20120619;00;00;;;16.4317;;28.708;;;;84.7704;;0.488281;21.8665;
20120619;03;00;;;16.2185;;29.0249;;;;83.5809;;0.198364;-9.99e+08;
20120619;06;00;;;15.6028;;28.8153;;;;84.7739;;0.350952;21.6886;
20120619;09;00;;;14.8909;;29.1154;;;;83.1024;;0.213623;-9.99e+08;
20120619;12;00;;;14.9004;;29.2353;;;;82.4607;;0.205994;20.7252;
20120619;15;00;;;15.3347;;29.1276;;;;82.7882;;0.1297;-9.99e+08;
20120619;18;00;;;15.6007;;28.8403;;;;84.0822;;0.0991821;20.5707;
20120619;21;00;;;13.7861;;28.6733;;;;84.4889;;0.152588;-9.99e+08;
20120620;00;00;;;13.7606;;28.7079;;;;84.5792;;0.244141;20.7555;
20120620;03;00;;;14.3487;;28.993;;;;83.2082;;0.0991821;-9.99e+08;
20120620;06;00;;;12.318;;29.0113;;;;83.2024;;0.305176;18.9749;
20120620;09;00;;;10.2112;;28.3929;;;;85.5345;;0.564575;-9.99e+08;
20120620;12;00;;;11.7322;;28.6463;;;;84.9311;;1.07574;16.4096;
20120620;15;00;;;11.7322;;28.6463;;;;84.9311;;0.511169;16.4096;
20120620;18;00;;;8.49556;;28.7458;;;;82.4175;;0.0457764;15.8401;
20120620;21;00;;;8.49556;;28.7458;;;;82.4175;;0.0457764;15.8401;
20120621;00;00;;;9.45742;;28.6191;;;;81.9881;;0.289917;14.0055;
