Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.879;;28.6679;;;;80.6258;;-4.19583e-20;18.0184;
20120618;03;00;;;12.078;;28.8009;;;;80.3405;;0;-9.99e+08;
20120618;06;00;;;11.4132;;28.9742;;;;78.7983;;0;17.1863;
20120618;09;00;;;11.8279;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;12.5402;;28.8151;;;;80.9992;;1.26218e-26;16.5269;
20120618;15;00;;;12.5129;;28.4587;;;;82.6388;;0.0762939;-9.99e+08;
20120618;18;00;;;11.4114;;27.5553;;;;87.8185;;0.228882;17.1941;
20120618;21;00;;;9.75816;;27.437;;;;87.5514;;0.267029;-9.99e+08;
20120619;00;00;;;8.80307;;27.9267;;;;84.4519;;0.144958;15.6339;
20120619;03;00;;;9.92664;;27.6812;;;;87.069;;0.343323;-9.99e+08;
20120619;06;00;;;8.3899;;27.8778;;;;85.9358;;0.228882;14.0911;
20120619;09;00;;;6.71248;;28.2404;;;;83.6203;;0.0152588;-9.99e+08;
20120619;12;00;;;6.99176;;28.0165;;;;84.7675;;0.282288;11.8462;
20120619;15;00;;;6.64106;;26.5338;;;;90.8485;;1.14441;-9.99e+08;
20120619;18;00;;;6.72453;;26.2153;;;;90.4183;;1.57166;10.5925;
20120619;21;00;;;4.10542;;26.0171;;;;90.3324;;0.740051;-9.99e+08;
20120620;00;00;;;6.81945;;25.4891;;;;92.1776;;3.37219;10.4167;
20120620;03;00;;;9.22999;;26.6493;;;;85.7034;;0.160217;-9.99e+08;
20120620;06;00;;;8.34279;;27.4175;;;;82.0797;;0.0457764;13.6668;
20120620;09;00;;;8.20289;;27.7367;;;;80.8717;;0.0610352;-9.99e+08;
20120620;12;00;;;6.19031;;26.7088;;;;86.6505;;1.34277;12.028;
20120620;15;00;;;6.19031;;26.7088;;;;86.6505;;1.28174;12.028;
20120620;18;00;;;7.27873;;27.1833;;;;83.8339;;0.869751;10.1561;
20120620;21;00;;;7.27873;;27.1833;;;;83.8339;;0.869751;10.1561;
20120621;00;00;;;5.90009;;27.6816;;;;80.8253;;0.0152588;11.3249;
