Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.44587;;27.6991;;;;87.7622;;0.167847;12.3706;
20120618;03;00;;;7.90327;;28.1447;;;;84.5708;;0.263214;-9.99e+08;
20120618;06;00;;;7.97525;;26.9742;;;;89.6401;;0.583649;14.0425;
20120618;09;00;;;7.6679;;27.2294;;;;87.3106;;0.259399;-9.99e+08;
20120618;12;00;;;6.89251;;27.6589;;;;85.4787;;0.19455;11.6612;
20120618;15;00;;;6.14541;;27.6774;;;;85.2541;;0.148773;-9.99e+08;
20120618;18;00;;;5.9546;;27.4616;;;;86.7836;;0.25177;10.037;
20120618;21;00;;;4.66304;;27.0932;;;;87.9136;;0.289917;-9.99e+08;
20120619;00;00;;;3.5416;;27.4267;;;;86.1564;;0.160217;10.9125;
20120619;03;00;;;3.48942;;27.7437;;;;84.807;;0.144958;-9.99e+08;
20120619;06;00;;;1.8253;;28.0653;;;;82.9957;;0.038147;6.45746;
20120619;09;00;;;7.79251;;27.4279;;;;86.7874;;0.343323;-9.99e+08;
20120619;12;00;;;7.93747;;26.954;;;;88.8942;;0.732422;14.1205;
20120619;15;00;;;8.02547;;27.3776;;;;86.4478;;0.205994;-9.99e+08;
20120619;18;00;;;5.8703;;26.9341;;;;87.8201;;0.190735;11.5911;
20120619;21;00;;;2.02587;;26.0483;;;;90.7401;;0.846863;-9.99e+08;
20120620;00;00;;;1.84272;;25.5204;;;;92.0408;;2.73895;9.98382;
20120620;03;00;;;2.74549;;25.0868;;;;92.2268;;1.8692;-9.99e+08;
20120620;06;00;;;2.69754;;25.73;;;;88.5967;;1.31989;9.90412;
20120620;09;00;;;6.64066;;25.5804;;;;90.1242;;0.846863;-9.99e+08;
20120620;12;00;;;3.76037;;26.74;;;;83.1536;;1.24359;13.1139;
20120620;15;00;;;3.76037;;26.74;;;;83.1536;;0.396729;13.1139;
20120620;18;00;;;7.38108;;25.4333;;;;92.0508;;3.49426;11.2212;
20120620;21;00;;;7.38108;;25.4333;;;;92.0508;;3.49426;11.2212;
20120621;00;00;;;7.31304;;25.6504;;;;90.3523;;7.40051;13.3353;
