Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30783;;28.6679;;;;78.2296;;-4.19583e-20;13.5381;
20120618;03;00;;;8.2572;;28.7697;;;;78.1759;;0;-9.99e+08;
20120618;06;00;;;7.85156;;28.7867;;;;78.6628;;0;11.6448;
20120618;09;00;;;8.48556;;28.5107;;;;80.4659;;0;-9.99e+08;
20120618;12;00;;;9.68537;;28.4401;;;;81.1919;;1.26218e-26;13.1154;
20120618;15;00;;;8.78137;;28.0837;;;;83.5669;;0.198364;-9.99e+08;
20120618;18;00;;;7.38897;;27.6803;;;;85.1623;;0.442505;13.2283;
20120618;21;00;;;5.5855;;27.2807;;;;86.6414;;0.427246;-9.99e+08;
20120619;00;00;;;5.62594;;27.4267;;;;86.6645;;0.328064;10.5727;
20120619;03;00;;;5.64577;;27.8687;;;;84.571;;0.167847;-9.99e+08;
20120619;06;00;;;6.16213;;28.2215;;;;82.7706;;0.0686646;9.18172;
20120619;09;00;;;4.93045;;27.8966;;;;83.9531;;0.190735;-9.99e+08;
20120619;12;00;;;7.15721;;27.5478;;;;86.8641;;0.152588;9.91741;
20120619;15;00;;;3.6559;;26.3776;;;;90.1651;;1.34277;-9.99e+08;
20120619;18;00;;;3.2343;;26.1841;;;;89.2115;;0.816345;10.9077;
20120619;21;00;;;1.11741;;26.3608;;;;87.0579;;0.0991821;-9.99e+08;
20120620;00;00;;;4.02537;;25.7704;;;;90.1433;;0.556946;6.92923;
20120620;03;00;;;6.45897;;26.0868;;;;88.2354;;0.244141;-9.99e+08;
20120620;06;00;;;5.90152;;26.5425;;;;85.9397;;0.198364;10.9824;
20120620;09;00;;;4.8979;;26.7367;;;;84.1414;;0.259399;-9.99e+08;
20120620;12;00;;;3.07148;;27.1463;;;;82.3472;;0.473022;9.89033;
20120620;15;00;;;3.07148;;27.1463;;;;82.3472;;0.213623;9.89033;
20120620;18;00;;;4.53172;;26.1208;;;;87.9242;;4.11987;7.70336;
20120620;21;00;;;4.53172;;26.1208;;;;87.9242;;4.11987;7.70336;
20120621;00;00;;;2.68302;;27.0566;;;;82.422;;2.27356;9.0866;
