Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9765;;28.3554;;;;83.9273;;0.148773;26.3563;
20120618;03;00;;;18.2691;;28.7384;;;;82.6855;;0.0267029;-9.99e+08;
20120618;06;00;;;18.0804;;28.7555;;;;82.7252;;0;26.1489;
20120618;09;00;;;18.367;;28.6357;;;;83.4411;;0;-9.99e+08;
20120618;12;00;;;18.2341;;28.6589;;;;82.8761;;0.0114441;24.2498;
20120618;15;00;;;18.3731;;28.6462;;;;83.0178;;0.00762939;-9.99e+08;
20120618;18;00;;;19.661;;28.3678;;;;83.748;;0.0152588;25.6421;
20120618;21;00;;;21.215;;28.062;;;;84.0852;;0.106812;-9.99e+08;
20120619;00;00;;;20.568;;27.583;;;;86.9323;;0.335693;31.3492;
20120619;03;00;;;21.2836;;27.8999;;;;85.5686;;0.366211;-9.99e+08;
20120619;06;00;;;21.5177;;28.409;;;;84.1227;;0.0686646;30.6227;
20120619;09;00;;;20.6915;;28.6154;;;;83.4144;;0.0457764;-9.99e+08;
20120619;12;00;;;21.5292;;28.704;;;;82.8842;;0.0228882;28.6949;
20120619;15;00;;;20.9471;;28.4713;;;;84.7894;;0.144958;-9.99e+08;
20120619;18;00;;;21.3325;;28.0278;;;;87.0039;;0.244141;29.0795;
20120619;21;00;;;22.262;;28.0171;;;;85.5448;;0.427246;-9.99e+08;
20120620;00;00;;;22.6413;;28.2391;;;;84.5359;;0.137329;30.8647;
20120620;03;00;;;22.3898;;28.5868;;;;82.6872;;0.183105;-9.99e+08;
20120620;06;00;;;21.4718;;28.6363;;;;82.4458;;0.0991821;30.1794;
20120620;09;00;;;20.0661;;28.7054;;;;82.6332;;0.0991821;-9.99e+08;
20120620;12;00;;;18.9501;;28.4588;;;;84.1762;;0.328064;28.1647;
20120620;15;00;;;18.9501;;28.4588;;;;84.1762;;0.228882;28.1647;
20120620;18;00;;;17.3798;;27.4958;;;;87.6381;;1.06812;25.5904;
20120620;21;00;;;17.3798;;27.4958;;;;87.6381;;1.06812;25.5904;
20120621;00;00;;;18.343;;27.5254;;;;85.9182;;3.76892;26.108;
