Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.69955;;28.7616;;;;77.6835;;-4.19583e-20;15.2125;
20120618;03;00;;;9.13356;;28.9572;;;;76.7617;;0;-9.99e+08;
20120618;06;00;;;8.98764;;29.0367;;;;76.9162;;0;13.2983;
20120618;09;00;;;9.18787;;28.5419;;;;80.007;;0;-9.99e+08;
20120618;12;00;;;10.0093;;28.5339;;;;80.8513;;1.26218e-26;13.3945;
20120618;15;00;;;10.2582;;28.3962;;;;81.0922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.94543;;27.8366;;;;84.1865;;0.0991821;14.3502;
20120618;21;00;;;7.45437;;27.5932;;;;86.033;;0.274658;-9.99e+08;
20120619;00;00;;;7.48986;;27.7705;;;;85.3061;;0.0991821;12.4521;
20120619;03;00;;;7.14383;;27.9312;;;;84.5768;;0.259399;-9.99e+08;
20120619;06;00;;;7.36761;;27.7215;;;;86.1748;;0.25177;10.8903;
20120619;09;00;;;4.78764;;28.1466;;;;83.2471;;0.0228882;-9.99e+08;
20120619;12;00;;;7.48994;;27.6415;;;;85.8576;;0.167847;10.6825;
20120619;15;00;;;3.97419;;26.4401;;;;90.1689;;1.59454;-9.99e+08;
20120619;18;00;;;4.27794;;26.2153;;;;89.3465;;2.11334;11.6101;
20120619;21;00;;;2.193;;26.1108;;;;88.2098;;0.236511;-9.99e+08;
20120620;00;00;;;4.2961;;25.7391;;;;90.0066;;0.717163;7.43991;
20120620;03;00;;;7.20408;;26.0243;;;;88.7579;;0.518799;-9.99e+08;
20120620;06;00;;;7.68144;;26.9488;;;;83.4839;;0.144958;12.6094;
20120620;09;00;;;7.14429;;27.1742;;;;83.2023;;0.12207;-9.99e+08;
20120620;12;00;;;4.69487;;27.0525;;;;82.4579;;0.38147;11.3578;
20120620;15;00;;;4.69487;;27.0525;;;;82.4579;;0.259399;11.3578;
20120620;18;00;;;6.97284;;26.8708;;;;85.0444;;1.06812;10.0897;
20120620;21;00;;;6.97284;;26.8708;;;;85.0444;;1.06812;10.0897;
20120621;00;00;;;4.18009;;27.3066;;;;82.931;;1.34277;10.4895;
