Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3965;;27.1054;;;;91.5673;;1.19781;42.4703;
20120618;03;00;;;28.8005;;27.5509;;;;89.503;;4.1275;-9.99e+08;
20120618;06;00;;;30.6599;;27.7242;;;;87.4711;;0.934601;43.3221;
20120618;09;00;;;36.3203;;28.3544;;;;85.753;;0.545502;-9.99e+08;
20120618;12;00;;;38.0196;;27.7214;;;;86.7468;;1.35803;56.4283;
20120618;15;00;;;35.7753;;27.2712;;;;93.1206;;4.76456;-9.99e+08;
20120618;18;00;;;20.3311;;27.4928;;;;93.8614;;6.53839;55.3983;
20120618;21;00;;;17.9032;;27.7807;;;;91.4028;;1.92261;-9.99e+08;
20120619;00;00;;;8.40122;;27.9892;;;;89.9545;;0.63324;28.0288;
20120619;03;00;;;18.035;;28.0249;;;;91.429;;0.595093;-9.99e+08;
20120619;06;00;;;23.2848;;27.8778;;;;92.6381;;1.90735;30.4594;
20120619;09;00;;;30.5694;;28.0841;;;;89.8231;;9.46045;-9.99e+08;
20120619;12;00;;;29.8575;;27.2978;;;;92.2729;;1.87683;42.692;
20120619;15;00;;;27.3761;;27.4713;;;;92.9469;;8.46863;-9.99e+08;
20120619;18;00;;;24.1977;;27.4028;;;;92.9376;;20.7977;40.4113;
20120619;21;00;;;23.3584;;27.2983;;;;92.0332;;15.2359;-9.99e+08;
20120620;00;00;;;19.9837;;27.3016;;;;90.7737;;9.42993;32.2069;
20120620;03;00;;;20.2109;;27.4618;;;;90.9846;;4.62341;-9.99e+08;
20120620;06;00;;;20.6097;;28.105;;;;87.4699;;5.30243;27.5349;
20120620;09;00;;;17.4909;;28.4242;;;;87.8164;;0.320435;-9.99e+08;
20120620;12;00;;;15.2419;;27.99;;;;90.8004;;2.53296;26.8472;
20120620;15;00;;;15.2419;;27.99;;;;90.8004;;2.21252;26.8472;
20120620;18;00;;;17.0198;;27.1208;;;;92.41;;7.65991;23.4889;
20120620;21;00;;;17.0198;;27.1208;;;;92.41;;7.65991;23.4889;
20120621;00;00;;;15.7426;;27.1504;;;;91.9316;;14.6332;23.0002;
