Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7643;;27.2304;;;;92.5311;;3.45612;34.4418;
20120618;03;00;;;24.4376;;27.3947;;;;91.7741;;4.79507;-9.99e+08;
20120618;06;00;;;24.5954;;27.2242;;;;92.9066;;6.18744;37.268;
20120618;09;00;;;32.1201;;26.8857;;;;90.8469;;1.9989;-9.99e+08;
20120618;12;00;;;28.9523;;27.4089;;;;89.8461;;2.57111;43.6024;
20120618;15;00;;;25.3774;;27.2399;;;;92.8426;;6.76727;-9.99e+08;
20120618;18;00;;;26.1076;;26.9616;;;;93.8405;;7.96509;40.3759;
20120618;21;00;;;34.5758;;26.812;;;;90.4042;;3.87573;-9.99e+08;
20120619;00;00;;;32.4198;;27.3955;;;;88.9918;;1.21307;49.1508;
20120619;03;00;;;33.3636;;27.9312;;;;86.4527;;1.22833;-9.99e+08;
20120619;06;00;;;30.2188;;27.0653;;;;92.8762;;1.78528;51.9231;
20120619;09;00;;;30.1848;;27.7091;;;;88.4853;;1.85394;-9.99e+08;
20120619;12;00;;;27.142;;27.3603;;;;91.1873;;2.99835;42.2269;
20120619;15;00;;;24.5463;;27.2838;;;;92.9385;;5.50079;-9.99e+08;
20120619;18;00;;;25.9268;;26.9028;;;;94.1711;;6.02722;36.9941;
20120619;21;00;;;27.3292;;27.8608;;;;87.5611;;1.18256;-9.99e+08;
20120620;00;00;;;23.8914;;27.3329;;;;92.1319;;2.9068;40.1955;
20120620;03;00;;;22.8318;;27.3055;;;;92.4731;;3.19672;-9.99e+08;
20120620;06;00;;;23.176;;27.6675;;;;89.5213;;2.60925;33.5643;
20120620;09;00;;;23.3478;;27.9554;;;;88.4285;;1.64795;-9.99e+08;
20120620;12;00;;;20.2139;;27.7713;;;;90.2531;;3.96729;32.2027;
20120620;15;00;;;20.2139;;27.7713;;;;90.2531;;2.31934;32.2027;
20120620;18;00;;;21.7176;;27.6208;;;;91.7518;;2.31934;29.898;
20120620;21;00;;;21.7176;;27.6208;;;;91.7518;;2.31934;29.898;
20120621;00;00;;;19.7769;;27.5566;;;;90.0667;;8.71277;29.3866;
