Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4765;;27.0741;;;;93.4932;;7.93076;47.9757;
20120618;03;00;;;27.9583;;27.0197;;;;91.3463;;6.01959;-9.99e+08;
20120618;06;00;;;23.8709;;27.2242;;;;91.5362;;2.75421;41.2035;
20120618;09;00;;;20.1293;;26.9482;;;;92.3491;;6.94656;-9.99e+08;
20120618;12;00;;;19.8654;;26.9089;;;;92.1125;;7.88498;31.853;
20120618;15;00;;;19.5653;;27.3962;;;;91.076;;4.28772;-9.99e+08;
20120618;18;00;;;24.4573;;27.8366;;;;87.9687;;2.51007;32.1329;
20120618;21;00;;;21.874;;28.4057;;;;85.4758;;0.831604;-9.99e+08;
20120619;00;00;;;21.7047;;28.8642;;;;84.4163;;0.358582;34.8024;
20120619;03;00;;;21.1015;;28.8374;;;;84.5374;;0.762939;-9.99e+08;
20120619;06;00;;;20.1738;;29.409;;;;81.824;;1.12915;30.5638;
20120619;09;00;;;19.1911;;29.6154;;;;80.7978;;0.228882;-9.99e+08;
20120619;12;00;;;20.4688;;29.6728;;;;81.097;;0.137329;26.5249;
20120619;15;00;;;20.8987;;29.5963;;;;81.0701;;0.0152588;-9.99e+08;
20120619;18;00;;;20.7224;;29.0591;;;;83.376;;0.190735;27.707;
20120619;21;00;;;21.9679;;28.8296;;;;85.119;;0.167847;-9.99e+08;
20120620;00;00;;;20.2014;;29.0516;;;;83.7575;;0.0686646;28.9473;
20120620;03;00;;;19.4729;;29.243;;;;83.5943;;0.00762939;-9.99e+08;
20120620;06;00;;;18.07;;29.355;;;;83.477;;0.00762939;26.4832;
20120620;09;00;;;18.3102;;29.3304;;;;83.2954;;0.0152588;-9.99e+08;
20120620;12;00;;;17.2148;;29.2088;;;;84.0034;;0.0228882;24.0546;
20120620;15;00;;;17.2148;;29.2088;;;;84.0034;;0.00762939;24.0546;
20120620;18;00;;;17.5261;;28.402;;;;88.7406;;0.0610352;25.8429;
20120620;21;00;;;17.5261;;28.402;;;;88.7406;;0.0610352;25.8429;
20120621;00;00;;;16.4083;;28.6816;;;;86.0163;;0.183105;23.0819;
