Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2401;;28.8241;;;;84.4607;;0.0724792;25.9558;
20120618;03;00;;;18.3814;;29.0509;;;;82.598;;0.00762939;-9.99e+08;
20120618;06;00;;;18.3241;;29.0055;;;;82.6312;;0.00762939;24.4877;
20120618;09;00;;;18.4905;;29.0107;;;;82.162;;0.0038147;-9.99e+08;
20120618;12;00;;;18.2275;;28.9401;;;;82.7847;;0.0038147;24.3371;
20120618;15;00;;;18.1269;;28.7399;;;;83.6308;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.3733;;28.3366;;;;84.2336;;0;24.2563;
20120618;21;00;;;19.428;;27.9682;;;;86.4436;;0.00762939;-9.99e+08;
20120619;00;00;;;18.8878;;28.1455;;;;85.2148;;0;25.9823;
20120619;03;00;;;20.5149;;28.4937;;;;82.2078;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0878;;28.2528;;;;83.256;;0.190735;28.935;
20120619;09;00;;;19.6269;;28.0841;;;;84.5853;;0.854492;-9.99e+08;
20120619;12;00;;;20.9501;;28.704;;;;82.2868;;0.160217;29.2416;
20120619;15;00;;;20.4832;;28.9088;;;;81.9337;;0.0610352;-9.99e+08;
20120619;18;00;;;20.7213;;28.6216;;;;83.0917;;0.221252;28.0411;
20120619;21;00;;;20.0192;;28.7046;;;;82.5548;;0.0991821;-9.99e+08;
20120620;00;00;;;20.6623;;28.6141;;;;83.231;;0.167847;28.7764;
20120620;03;00;;;20.1836;;28.8055;;;;82.3516;;0.0839233;-9.99e+08;
20120620;06;00;;;19.683;;28.605;;;;82.9214;;0.244141;29.1429;
20120620;09;00;;;18.5897;;28.6429;;;;83.469;;0.297546;-9.99e+08;
20120620;12;00;;;19.4369;;28.5525;;;;84.4301;;0.602722;27.1984;
20120620;15;00;;;19.4369;;28.5525;;;;84.4301;;0.305176;27.1984;
20120620;18;00;;;13.3872;;26.6208;;;;92.6621;;5.05066;25.6037;
20120620;21;00;;;13.3872;;26.6208;;;;92.6621;;5.05066;25.6037;
20120621;00;00;;;17.8731;;27.8066;;;;85.8163;;1.34277;24.4867;
