Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5522;;29.1054;;;;81.8439;;0.457764;41.3388;
20120618;03;00;;;30.1998;;29.2697;;;;81.7916;;0.377655;-9.99e+08;
20120618;06;00;;;30.6685;;29.4742;;;;79.8794;;0.0495911;42.3482;
20120618;09;00;;;29.6314;;28.9169;;;;81.9154;;0.465393;-9.99e+08;
20120618;12;00;;;28.7363;;29.0651;;;;82.3208;;0.411987;41.7932;
20120618;15;00;;;29.4942;;29.0524;;;;82.8189;;0.217438;-9.99e+08;
20120618;18;00;;;30.4479;;29.0866;;;;82.9735;;1.19781;40.8961;
20120618;21;00;;;29.5202;;27.9682;;;;87.7205;;1.86157;-9.99e+08;
20120619;00;00;;;29.6999;;28.4892;;;;85.1213;;0.289917;42.0222;
20120619;03;00;;;27.0387;;27.8999;;;;88.3747;;0.88501;-9.99e+08;
20120619;06;00;;;24.5343;;27.9715;;;;87.9836;;4.42505;40.6236;
20120619;09;00;;;25.9167;;27.9279;;;;88.1114;;1.70898;-9.99e+08;
20120619;12;00;;;24.6998;;28.829;;;;84.4729;;0.328064;36.1158;
20120619;15;00;;;24.4064;;29.3463;;;;81.9798;;0.152588;-9.99e+08;
20120619;18;00;;;26.5168;;28.6216;;;;84.0614;;1.00708;33.9547;
20120619;21;00;;;23.3985;;28.0796;;;;86.5571;;1.9455;-9.99e+08;
20120620;00;00;;;24.8003;;28.6766;;;;84.331;;1.69373;34.9881;
20120620;03;00;;;24.3264;;28.7743;;;;83.5487;;0.518799;-9.99e+08;
20120620;06;00;;;22.5994;;28.8238;;;;84.5206;;0.274658;32.767;
20120620;09;00;;;21.2842;;29.0492;;;;83.2676;;0.205994;-9.99e+08;
20120620;12;00;;;21.1534;;29.0838;;;;83.2658;;0.282288;29.6607;
20120620;15;00;;;21.1534;;29.0838;;;;83.2658;;0.0762939;29.6607;
20120620;18;00;;;21.794;;28.9645;;;;82.5592;;0.106812;28.4438;
20120620;21;00;;;21.794;;28.9645;;;;82.5592;;0.106812;28.4438;
20120621;00;00;;;19.8142;;27.9629;;;;86.9686;;1.61743;31.2167;
