Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2304;;27.1054;;;;93.3554;;6.10352;30.007;
20120618;03;00;;;24.4672;;28.3009;;;;85.8276;;0.480652;-9.99e+08;
20120618;06;00;;;23.5033;;28.0367;;;;87.495;;0.267029;34.8209;
20120618;09;00;;;22.8791;;27.2607;;;;91.9536;;3.26538;-9.99e+08;
20120618;12;00;;;23.8707;;27.1589;;;;90.6326;;2.45285;32.8212;
20120618;15;00;;;22.4086;;28.2712;;;;85.681;;1.36948;-9.99e+08;
20120618;18;00;;;20.7705;;28.4303;;;;85.4779;;0.87738;34.2364;
20120618;21;00;;;18.0167;;27.9682;;;;87.8494;;1.01471;-9.99e+08;
20120619;00;00;;;17.0342;;28.6767;;;;84.7675;;3.51715;31.1612;
20120619;03;00;;;16.7636;;28.3062;;;;86.7367;;2.44904;-9.99e+08;
20120619;06;00;;;13.3661;;28.909;;;;84.4143;;0.724792;29.8519;
20120619;09;00;;;14.4531;;28.4904;;;;86.115;;1.08337;-9.99e+08;
20120619;12;00;;;12.3999;;28.8915;;;;84.6013;;0.228882;23.8367;
20120619;15;00;;;17.9099;;28.4088;;;;88.0647;;1.78528;-9.99e+08;
20120619;18;00;;;20.0336;;29.0903;;;;86.0803;;0.0839233;26.1388;
20120619;21;00;;;20.9856;;28.8608;;;;85.9925;;0.328064;-9.99e+08;
20120620;00;00;;;22.375;;29.3641;;;;82.8261;;0.915527;29.1523;
20120620;03;00;;;23.4919;;29.368;;;;83.2453;;0.595093;-9.99e+08;
20120620;06;00;;;20.9718;;29.73;;;;82.3213;;0.0991821;30.8705;
20120620;09;00;;;19.1595;;29.0179;;;;85.2168;;0.686646;-9.99e+08;
20120620;12;00;;;23.1832;;28.99;;;;85.4568;;1.24359;30.8643;
20120620;15;00;;;23.1832;;28.99;;;;85.4568;;0.556946;30.8643;
20120620;18;00;;;23.5182;;27.9958;;;;89.6308;;8.80432;31.6673;
20120620;21;00;;;23.5182;;27.9958;;;;89.6308;;8.80432;31.6673;
20120621;00;00;;;18.2672;;27.9629;;;;89.6945;;6.79016;31.0287;
