Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3092;;28.0741;;;;82.3291;;0.0190735;21.0502;
20120618;03;00;;;11.5429;;29.5197;;;;76.1837;;0.137329;-9.99e+08;
20120618;06;00;;;11.1743;;30.7555;;;;70.7402;;0.00762939;22.1583;
20120618;09;00;;;8.93192;;30.0107;;;;73.1359;;0;-9.99e+08;
20120618;12;00;;;7.9593;;28.3151;;;;80.827;;0.0038147;20.9787;
20120618;15;00;;;8.08263;;27.5524;;;;85.8703;;0.0038147;-9.99e+08;
20120618;18;00;;;8.26847;;27.0866;;;;86.7533;;0.0228882;15.7646;
20120618;21;00;;;8.79959;;26.8432;;;;83.9688;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8292;;28.0205;;;;83.118;;0;20.0193;
20120619;03;00;;;11.9429;;29.7124;;;;75.0558;;0.0152588;-9.99e+08;
20120619;06;00;;;11.9536;;30.5653;;;;70.7924;;0.0305176;22.8429;
20120619;09;00;;;9.48014;;29.8341;;;;72.8848;;0;-9.99e+08;
20120619;12;00;;;8.28813;;28.2665;;;;79.7818;;0;21.925;
20120619;15;00;;;8.52814;;27.3463;;;;83.5777;;0;-9.99e+08;
20120619;18;00;;;7.6781;;26.7778;;;;87.0327;;0;15.6519;
20120619;21;00;;;8.58654;;26.4546;;;;84.6548;;0;-9.99e+08;
20120620;00;00;;;9.89974;;27.7079;;;;83.5053;;0.00762939;19.0223;
20120620;03;00;;;9.80445;;29.3368;;;;74.8914;;0;-9.99e+08;
20120620;06;00;;;10.0671;;30.605;;;;68.7708;;0;19.4058;
20120620;09;00;;;8.65267;;29.7367;;;;73.4275;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.05151;;28.0838;;;;80.555;;-0.00762939;18.8149;
20120620;15;00;;;6.05151;;28.0838;;;;80.555;;0;18.8149;
20120620;18;00;;;5.93547;;26.527;;;;86.4055;;0;11.3389;
20120620;21;00;;;5.93547;;26.527;;;;86.4055;;0;11.3389;
20120621;00;00;;;8.08991;;27.8066;;;;83.4665;;0;15.0914;
