Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2244;;28.3241;;;;82.8343;;0;18.1779;
20120618;03;00;;;13.8842;;29.1447;;;;78.7832;;0;-9.99e+08;
20120618;06;00;;;12.714;;29.568;;;;77.8651;;0;19.3468;
20120618;09;00;;;11.6518;;28.9482;;;;81.9187;;0.0190735;-9.99e+08;
20120618;12;00;;;11.9882;;28.0026;;;;87.1518;;0.0038147;18.5241;
20120618;15;00;;;13.3972;;27.8962;;;;87.8101;;0.0648499;-9.99e+08;
20120618;18;00;;;14.5767;;27.5866;;;;89.52;;0.0305176;19.9677;
20120618;21;00;;;14.9108;;27.562;;;;88.5987;;0.0610352;-9.99e+08;
20120619;00;00;;;14.6884;;28.1767;;;;84.9693;;0;21.2931;
20120619;03;00;;;15.0476;;28.9937;;;;79.2411;;0;-9.99e+08;
20120619;06;00;;;15.2782;;29.2528;;;;78.2523;;0;20.8837;
20120619;09;00;;;15.3703;;28.8029;;;;80.3595;;0;-9.99e+08;
20120619;12;00;;;13.9967;;28.454;;;;82.1418;;0;21.2739;
20120619;15;00;;;14.1;;28.3151;;;;83.0665;;0;-9.99e+08;
20120619;18;00;;;14.1068;;27.8403;;;;85.223;;0.0305176;19.8854;
20120619;21;00;;;14.2652;;27.6108;;;;86.5187;;0.0915527;-9.99e+08;
20120620;00;00;;;14.4252;;28.2079;;;;82.9493;;0.038147;20.3018;
20120620;03;00;;;14.5255;;28.9305;;;;77.213;;0.144958;-9.99e+08;
20120620;06;00;;;13.7247;;29.3238;;;;75.6284;;0.0152588;20.972;
20120620;09;00;;;11.2604;;29.0804;;;;77.6127;;0.0152588;-9.99e+08;
20120620;12;00;;;9.82379;;28.2713;;;;82.8236;;0.038147;18.7978;
20120620;15;00;;;9.82379;;28.2713;;;;82.8236;;0.0228882;18.7978;
20120620;18;00;;;11.4815;;26.777;;;;88.3647;;0.518799;17.9815;
20120620;21;00;;;11.4815;;26.777;;;;88.3647;;0.518799;17.9815;
20120621;00;00;;;12.5349;;27.9316;;;;84.2122;;0.289917;18.201;
