Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4931;;26.9179;;;;92.7924;;10.6239;50.4076;
20120618;03;00;;;26.2855;;27.2697;;;;90.5508;;2.41852;-9.99e+08;
20120618;06;00;;;21.8889;;26.7242;;;;93.3008;;8.22067;39.6373;
20120618;09;00;;;18.7176;;26.7294;;;;93.0298;;9.97925;-9.99e+08;
20120618;12;00;;;21.1;;27.5026;;;;87.2408;;4.49371;31.6271;
20120618;15;00;;;20.8252;;27.0212;;;;92.2815;;3.13568;-9.99e+08;
20120618;18;00;;;20.4866;;27.3678;;;;90.4375;;2.05231;31.6279;
20120618;21;00;;;18.3099;;27.312;;;;90.9718;;5.31006;-9.99e+08;
20120619;00;00;;;20.8897;;28.3017;;;;85.9782;;0.839233;28.6895;
20120619;03;00;;;18.493;;27.5562;;;;91.8107;;1.96838;-9.99e+08;
20120619;06;00;;;17.8068;;27.6278;;;;90.9947;;4.50134;28.2819;
20120619;09;00;;;17.0146;;28.6779;;;;85.8802;;0.335693;-9.99e+08;
20120619;12;00;;;18.8268;;28.4228;;;;87.9574;;0.37384;24.6018;
20120619;15;00;;;20.4111;;28.4713;;;;87.5553;;0.0915527;-9.99e+08;
20120619;18;00;;;18.7474;;28.4966;;;;86.6603;;0.213623;26.8508;
20120619;21;00;;;18.987;;28.6108;;;;85.9713;;0.0686646;-9.99e+08;
20120620;00;00;;;18.0783;;28.7704;;;;85.3255;;0.00762939;24.9986;
20120620;03;00;;;17.514;;29.118;;;;82.9805;;0.0152588;-9.99e+08;
20120620;06;00;;;16.6529;;29.1988;;;;82.1477;;0.0457764;23.5938;
20120620;09;00;;;16.2358;;28.9867;;;;84.5982;;0.0915527;-9.99e+08;
20120620;12;00;;;15.3097;;28.9588;;;;84.7131;;0.160217;21.6967;
20120620;15;00;;;15.3097;;28.9588;;;;84.7131;;0.0686646;21.6967;
20120620;18;00;;;15.8617;;28.652;;;;85.328;;0.274658;21.2487;
20120620;21;00;;;15.8617;;28.652;;;;85.328;;0.274658;21.2487;
20120621;00;00;;;13.3906;;28.6816;;;;83.9165;;0.167847;20.7544;
