Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4106;;28.8554;;;;83.4899;;-4.19583e-20;21.4128;
20120618;03;00;;;15.9045;;29.0509;;;;82.1227;;0;-9.99e+08;
20120618;06;00;;;16.0439;;29.0055;;;;82.0371;;0;21.2813;
20120618;09;00;;;16.3095;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;15.7221;;28.7839;;;;83.0087;;1.26218e-26;21.4287;
20120618;15;00;;;15.509;;28.4899;;;;83.3641;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1686;;28.0241;;;;86.0693;;0;21.3251;
20120618;21;00;;;16.7764;;27.9682;;;;86.1908;;0.0534058;-9.99e+08;
20120619;00;00;;;16.3377;;27.9892;;;;85.9517;;0;22.3828;
20120619;03;00;;;17.1881;;28.3062;;;;83.0269;;0;-9.99e+08;
20120619;06;00;;;18.1485;;28.7528;;;;80.5839;;0.00762939;24.2079;
20120619;09;00;;;17.362;;28.7716;;;;79.7803;;0.038147;-9.99e+08;
20120619;12;00;;;18.6532;;28.829;;;;80.8876;;0;25.9231;
20120619;15;00;;;18.3229;;28.9401;;;;81.4658;;0.00762939;-9.99e+08;
20120619;18;00;;;18.5214;;28.8091;;;;82.0361;;0.0228882;24.6789;
20120619;21;00;;;17.8114;;28.7358;;;;82.2007;;0.0152588;-9.99e+08;
20120620;00;00;;;19.177;;28.3329;;;;84.2988;;0.282288;26.9103;
20120620;03;00;;;19.1485;;28.8368;;;;81.7625;;0.0686646;-9.99e+08;
20120620;06;00;;;18.9741;;28.9488;;;;80.021;;0.137329;27.2767;
20120620;09;00;;;18.0761;;28.9554;;;;80.1955;;0.282288;-9.99e+08;
20120620;12;00;;;17.0696;;28.5525;;;;83.5761;;0.587463;24.9544;
20120620;15;00;;;17.0696;;28.5525;;;;83.5761;;0.305176;24.9544;
20120620;18;00;;;14.1256;;27.4645;;;;87.1212;;1.06812;23.2535;
20120620;21;00;;;14.1256;;27.4645;;;;87.1212;;1.06812;23.2535;
20120621;00;00;;;15.7073;;27.7441;;;;84.5643;;3.41797;21.9067;
