Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2789;;28.0429;;;;86.8915;;-4.19583e-20;14.0431;
20120618;03;00;;;11.5464;;28.3322;;;;84.5881;;0;-9.99e+08;
20120618;06;00;;;10.8916;;28.318;;;;84.6259;;0;15.0164;
20120618;09;00;;;9.45655;;28.3232;;;;83.8968;;0;-9.99e+08;
20120618;12;00;;;10.5122;;28.3151;;;;84.1761;;1.26218e-26;14.0779;
20120618;15;00;;;10.1613;;28.0524;;;;84.7907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.46693;;27.7428;;;;84.4239;;0;13.7086;
20120618;21;00;;;11.3859;;27.312;;;;85.5051;;0;-9.99e+08;
20120619;00;00;;;10.4378;;27.2392;;;;83.8946;;0;15.6814;
20120619;03;00;;;7.14924;;27.7437;;;;80.5936;;0;-9.99e+08;
20120619;06;00;;;8.18456;;27.9715;;;;79.6854;;0;13.9924;
20120619;09;00;;;7.36019;;27.8654;;;;81.424;;0;-9.99e+08;
20120619;12;00;;;6.08639;;27.6415;;;;84.239;;0;11.7399;
20120619;15;00;;;7.67808;;27.5963;;;;84.4618;;0;-9.99e+08;
20120619;18;00;;;6.56496;;27.4966;;;;84.4469;;0;10.7501;
20120619;21;00;;;6.07909;;27.3921;;;;84.4931;;0;-9.99e+08;
20120620;00;00;;;9.30479;;27.7079;;;;84.117;;3.76378e-20;12.2638;
20120620;03;00;;;10.7304;;27.9618;;;;83.7127;;0.0610352;-9.99e+08;
20120620;06;00;;;10.6613;;28.0425;;;;83.2269;;0.0152588;14.5477;
20120620;09;00;;;8.93836;;28.1429;;;;82.6956;;0.00762939;-9.99e+08;
20120620;12;00;;;9.5151;;28.24;;;;81.9838;;0;13.9872;
20120620;15;00;;;9.5151;;28.24;;;;81.9838;;-0.00762939;13.9872;
20120620;18;00;;;11.607;;27.3083;;;;87.3659;;0.335693;15.2553;
20120620;21;00;;;11.607;;27.3083;;;;87.3659;;0.335693;15.2553;
20120621;00;00;;;8.50228;;27.5879;;;;85.0464;;0.534058;15.8545;
