Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3262;;28.4179;;;;82.964;;0.0267029;17.6064;
20120618;03;00;;;9.86845;;28.6134;;;;82.1956;;0;-9.99e+08;
20120618;06;00;;;9.03807;;28.568;;;;81.991;;0.0228882;13.8337;
20120618;09;00;;;8.60053;;28.5107;;;;82.8261;;0.00762939;-9.99e+08;
20120618;12;00;;;9.62311;;28.1901;;;;84.9034;;0.0305176;12.9009;
20120618;15;00;;;9.48085;;27.7712;;;;87.543;;0.12207;-9.99e+08;
20120618;18;00;;;8.4835;;27.8053;;;;86.4301;;0.137329;13.3327;
20120618;21;00;;;6.88816;;27.312;;;;88.1897;;0.37384;-9.99e+08;
20120619;00;00;;;5.64186;;27.6767;;;;86.1774;;0.236511;11.7934;
20120619;03;00;;;5.90374;;27.9937;;;;84.5825;;0.137329;-9.99e+08;
20120619;06;00;;;5.51525;;28.0028;;;;84.5761;;0.221252;8.9615;
20120619;09;00;;;6.71245;;27.8966;;;;85.8134;;0.236511;-9.99e+08;
20120619;12;00;;;4.76301;;27.9228;;;;85.8816;;0.0839233;9.65732;
20120619;15;00;;;4.42875;;27.8463;;;;85.2292;;0.0610352;-9.99e+08;
20120619;18;00;;;2.56626;;27.6841;;;;84.0949;;0.0457764;7.65755;
20120619;21;00;;;3.32083;;27.2046;;;;86.4853;;0.106812;-9.99e+08;
20120620;00;00;;;4.45035;;26.6766;;;;88.3439;;0.434875;10.2572;
20120620;03;00;;;3.34012;;27.368;;;;84.8891;;0.00762939;-9.99e+08;
20120620;06;00;;;5.31897;;27.855;;;;81.5315;;0.0152588;8.2221;
20120620;09;00;;;6.23545;;27.2679;;;;85.4359;;0.12207;-9.99e+08;
20120620;12;00;;;7.22432;;26.49;;;;89.773;;0.617981;10.4466;
20120620;15;00;;;7.22432;;26.49;;;;89.773;;0.495911;10.4466;
20120620;18;00;;;5.29563;;26.1833;;;;88.3219;;1.89209;12.0774;
20120620;21;00;;;5.29563;;26.1833;;;;88.3219;;1.89209;12.0774;
20120621;00;00;;;5.44785;;26.2754;;;;87.7399;;1.89209;9.19671;
