Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8663;;26.6991;;;;93.3381;;3.08609;40.682;
20120618;03;00;;;28.5828;;27.3009;;;;91.091;;2.23923;-9.99e+08;
20120618;06;00;;;27.9436;;27.5055;;;;89.2779;;1.30844;41.0668;
20120618;09;00;;;28.0888;;27.0419;;;;92.3537;;1.29318;-9.99e+08;
20120618;12;00;;;29.4853;;27.6589;;;;88.416;;0.94986;39.798;
20120618;15;00;;;29.0963;;26.9274;;;;93.3836;;1.59073;-9.99e+08;
20120618;18;00;;;33.3129;;27.4303;;;;87.9386;;2.60925;45.9326;
20120618;21;00;;;28.9604;;26.812;;;;93.9749;;2.89917;-9.99e+08;
20120619;00;00;;;30.6085;;26.9267;;;;93.9917;;4.24194;47.6947;
20120619;03;00;;;31.256;;27.0874;;;;91.6501;;2.31171;-9.99e+08;
20120619;06;00;;;34.981;;26.784;;;;92.3111;;1.90735;45.9203;
20120619;09;00;;;35.0618;;27.3966;;;;89.6468;;1.97601;-9.99e+08;
20120619;12;00;;;28.2587;;28.1415;;;;86.9116;;1.40381;48.207;
20120619;15;00;;;26.6537;;28.5026;;;;84.5459;;0.762939;-9.99e+08;
20120619;18;00;;;25.3293;;28.1841;;;;85.3781;;1.24359;38.3344;
20120619;21;00;;;25.286;;28.0171;;;;87.3164;;0.953674;-9.99e+08;
20120620;00;00;;;22.0202;;27.3954;;;;91.862;;5.40924;34.5192;
20120620;03;00;;;23.8759;;27.8055;;;;88.6201;;2.08282;-9.99e+08;
20120620;06;00;;;23.6148;;27.5425;;;;90.5778;;1.02234;32.355;
20120620;09;00;;;20.6092;;28.4867;;;;86.7999;;0.175476;-9.99e+08;
20120620;12;00;;;18.7564;;28.5213;;;;86.7972;;0.778198;31.8021;
20120620;15;00;;;18.7564;;28.5213;;;;86.7972;;0.602722;31.8021;
20120620;18;00;;;18.5143;;27.0895;;;;92.134;;4.91333;27.7566;
20120620;21;00;;;18.5143;;27.0895;;;;92.134;;4.91333;27.7566;
20120621;00;00;;;16.6542;;27.4004;;;;90.3239;;6.48499;27.6324;
