Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.75191;;20.1991;;;;88.1279;;-4.19583e-20;6.83471;
20120618;03;00;;;0.254868;;24.4884;;;;61.8401;;0;-9.99e+08;
20120618;06;00;;;1.79297;;25.7867;;;;57.5547;;0;8.57502;
20120618;09;00;;;2.82056;;23.5107;;;;71.543;;0;-9.99e+08;
20120618;12;00;;;2.6536;;18.5026;;;;97.505;;1.26218e-26;9.15528;
20120618;15;00;;;1.83287;;18.6149;;;;99.7294;;0.213623;-9.99e+08;
20120618;18;00;;;1.83106;;17.6178;;;;99.6098;;0.0305176;8.12147;
20120618;21;00;;;2.61751;;15.4057;;;;98.9586;;0;-9.99e+08;
20120619;00;00;;;1.02035;;19.8017;;;;89.8407;;0.00762939;7.4953;
20120619;03;00;;;1.93672;;24.5562;;;;62.5616;;0;-9.99e+08;
20120619;06;00;;;4.03639;;25.6903;;;;58.0668;;0;14.0778;
20120619;09;00;;;2.96575;;23.5841;;;;68.9933;;0.0762939;-9.99e+08;
20120619;12;00;;;1.25477;;21.1103;;;;78.449;;0.00762939;16.1519;
20120619;15;00;;;1.78279;;18.2526;;;;89.6447;;0;-9.99e+08;
20120619;18;00;;;2.16341;;16.9028;;;;93.3297;;0;5.32817;
20120619;21;00;;;2.51337;;15.6421;;;;96.4021;;0;-9.99e+08;
20120620;00;00;;;1.01434;;20.2391;;;;83.7694;;0;5.84332;
20120620;03;00;;;2.21939;;24.493;;;;61.6821;;0;-9.99e+08;
20120620;06;00;;;3.72238;;25.6363;;;;60.6278;;0.00762939;14.8002;
20120620;09;00;;;2.41832;;23.3304;;;;72.2717;;0.213623;-9.99e+08;
20120620;12;00;;;2.44005;;19.4588;;;;92.4311;;0.312805;13.7005;
20120620;15;00;;;2.44005;;19.4588;;;;92.4311;;0.0991821;13.7005;
20120620;18;00;;;2.01503;;17.1208;;;;99.7107;;0.152588;7.35974;
20120620;21;00;;;2.01503;;17.1208;;;;99.7107;;0.152588;7.35974;
20120621;00;00;;;1.07026;;19.9629;;;;87.9268;;0.0305176;6.6528;
