Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4275;;27.1991;;;;94.0572;;11.5929;65.5287;
20120618;03;00;;;34.9234;;27.0197;;;;93.2694;;11.3373;-9.99e+08;
20120618;06;00;;;28.4559;;27.8492;;;;88.6458;;1.45721;48.2182;
20120618;09;00;;;23.3353;;27.0732;;;;92.6304;;7.91168;-9.99e+08;
20120618;12;00;;;20.5822;;26.9714;;;;92.9423;;8.29315;39.7847;
20120618;15;00;;;23.8804;;27.6149;;;;88.0479;;1.18637;-9.99e+08;
20120618;18;00;;;21.8435;;27.2116;;;;91.2363;;2.91443;33.1144;
20120618;21;00;;;19.5037;;27.0932;;;;92.4585;;7.01141;-9.99e+08;
20120619;00;00;;;22.2173;;28.5205;;;;85.0003;;0.63324;31.4764;
20120619;03;00;;;19.2924;;27.4312;;;;92.077;;6.40869;-9.99e+08;
20120619;06;00;;;22.1251;;28.5965;;;;85.1246;;4.11987;30.7764;
20120619;09;00;;;18.7103;;29.0841;;;;83.3398;;1.02997;-9.99e+08;
20120619;12;00;;;19.6803;;29.3603;;;;82.2364;;0.221252;28.936;
20120619;15;00;;;21.6086;;29.4401;;;;81.8719;;0.0228882;-9.99e+08;
20120619;18;00;;;21.7907;;28.9341;;;;84.5801;;0.183105;28.7359;
20120619;21;00;;;21.138;;28.9858;;;;84.0293;;0.0610352;-9.99e+08;
20120620;00;00;;;21.8754;;29.0516;;;;83.7575;;0.0762939;28.8714;
20120620;03;00;;;20.2071;;29.2743;;;;82.8766;;0.0152588;-9.99e+08;
20120620;06;00;;;17.9219;;29.3863;;;;83.1196;;0;28.7062;
20120620;09;00;;;19.1328;;29.2992;;;;83.0523;;0.0305176;-9.99e+08;
20120620;12;00;;;17.4324;;29.24;;;;83.885;;0.0457764;24.8633;
20120620;15;00;;;17.4324;;29.24;;;;83.885;;0.0152588;24.8633;
20120620;18;00;;;18.3774;;28.7458;;;;86.7141;;0.0610352;25.5525;
20120620;21;00;;;18.3774;;28.7458;;;;86.7141;;0.0610352;25.5525;
20120621;00;00;;;17.8491;;28.4316;;;;87.9013;;0.213623;24.1336;
