Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1034;;28.5429;;;;83.5805;;-4.19583e-20;13.2249;
20120618;03;00;;;10.2014;;28.7384;;;;82.2086;;0;-9.99e+08;
20120618;06;00;;;9.48397;;28.818;;;;81.663;;0;14.1014;
20120618;09;00;;;8.16422;;28.8544;;;;80.9696;;0;-9.99e+08;
20120618;12;00;;;8.12861;;28.6589;;;;81.3331;;1.26218e-26;12.5288;
20120618;15;00;;;7.54205;;28.3649;;;;82.2707;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.53107;;27.9616;;;;84.1983;;0;10.9084;
20120618;21;00;;;7.96759;;27.7182;;;;85.7917;;0;-9.99e+08;
20120619;00;00;;;8.00826;;27.5205;;;;86.0379;;0;12.566;
20120619;03;00;;;5.84304;;27.7124;;;;84.5565;;0;-9.99e+08;
20120619;06;00;;;6.57921;;27.909;;;;82.7388;;0.0915527;11.232;
20120619;09;00;;;6.48181;;28.0216;;;;81.5592;;0;-9.99e+08;
20120619;12;00;;;7.39669;;28.1415;;;;81.398;;0;10.242;
20120619;15;00;;;7.37335;;28.1276;;;;81.8508;;0;-9.99e+08;
20120619;18;00;;;5.74103;;27.9341;;;;82.4212;;0;10.7615;
20120619;21;00;;;7.88862;;27.8921;;;;82.5912;;0;-9.99e+08;
20120620;00;00;;;11.0226;;28.1141;;;;81.39;;0;14.8058;
20120620;03;00;;;11.4461;;28.7743;;;;77.8576;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0793;;28.5738;;;;80.324;;0.00762939;15.1685;
20120620;09;00;;;9.83682;;28.5179;;;;80.6089;;0.0457764;-9.99e+08;
20120620;12;00;;;10.4285;;28.6775;;;;80.738;;0.0457764;14.7541;
20120620;15;00;;;10.4285;;28.6775;;;;80.738;;0;14.7541;
20120620;18;00;;;12.9347;;28.1833;;;;83.6861;;0.213623;16.9943;
20120620;21;00;;;12.9347;;28.1833;;;;83.6861;;0.213623;16.9943;
20120621;00;00;;;10.1402;;26.8066;;;;86.8763;;0.793457;17.3904;
