Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1382;;27.5429;;;;89.0534;;0.572205;35.7992;
20120618;03;00;;;27.01;;27.3322;;;;91.9071;;1.78909;-9.99e+08;
20120618;06;00;;;22.3653;;27.2867;;;;91.8117;;1.69754;37.3819;
20120618;09;00;;;26.337;;28.4482;;;;85.5114;;1.01471;-9.99e+08;
20120618;12;00;;;29.0537;;28.3464;;;;85.4141;;0.0953674;38.4368;
20120618;15;00;;;30.8031;;27.3337;;;;92.0231;;3.48663;-9.99e+08;
20120618;18;00;;;40.6376;;27.5866;;;;88.9932;;0.740051;54.4054;
20120618;21;00;;;21.7176;;27.9057;;;;90.4697;;1.66321;-9.99e+08;
20120619;00;00;;;20.5183;;27.2705;;;;95.9882;;1.10626;55.8029;
20120619;03;00;;;7.94319;;28.2437;;;;89.7072;;1.04523;-9.99e+08;
20120619;06;00;;;4.00828;;28.7215;;;;86.8894;;0.0991821;27.6231;
20120619;09;00;;;19.6037;;27.9904;;;;92.2351;;0.602722;-9.99e+08;
20120619;12;00;;;27.4915;;27.9228;;;;92.0308;;1.18256;36.7803;
20120619;15;00;;;26.5885;;27.5651;;;;93.5048;;3.32642;-9.99e+08;
20120619;18;00;;;23.7374;;28.0903;;;;87.2642;;1.86157;43.1678;
20120619;21;00;;;20.3568;;28.0171;;;;88.6078;;0.549316;-9.99e+08;
20120620;00;00;;;18.0522;;28.0829;;;;88.5747;;0.663757;31.3982;
20120620;03;00;;;17.3636;;27.743;;;;89.9317;;3.61633;-9.99e+08;
20120620;06;00;;;17.5707;;27.2613;;;;91.9145;;8.74329;24.5752;
20120620;09;00;;;17.8293;;28.2367;;;;88.0602;;1.53351;-9.99e+08;
20120620;12;00;;;15.695;;28.3963;;;;87.2962;;4.80652;23.6977;
20120620;15;00;;;15.695;;28.3963;;;;87.2962;;3.27301;23.6977;
20120620;18;00;;;15.8882;;27.3395;;;;92.4205;;5.44739;22.1922;
20120620;21;00;;;15.8882;;27.3395;;;;92.4205;;5.44739;22.1922;
20120621;00;00;;;14.879;;27.0254;;;;93.0264;;16.7542;21.7663;
