Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.17317;;24.7616;;;;79.5908;;-4.19583e-20;15.2885;
20120618;03;00;;;4.76412;;27.5822;;;;67.6067;;0;-9.99e+08;
20120618;06;00;;;4.96304;;26.2867;;;;77.0015;;1.53351;16.6396;
20120618;09;00;;;3.07531;;25.3857;;;;81.7773;;0.549316;-9.99e+08;
20120618;12;00;;;3.3403;;21.7526;;;;95.3163;;0.0038147;15.5834;
20120618;15;00;;;2.95161;;21.1774;;;;93.2779;;0.0038147;-9.99e+08;
20120618;18;00;;;3.19044;;19.8678;;;;90.6754;;0;10.075;
20120618;21;00;;;2.59565;;19.5307;;;;88.5609;;0;-9.99e+08;
20120619;00;00;;;2.71972;;24.4267;;;;80.8096;;0;9.47347;
20120619;03;00;;;3.48105;;26.7124;;;;74.2118;;0.0915527;-9.99e+08;
20120619;06;00;;;2.15275;;25.8465;;;;78.3963;;1.56403;12.1888;
20120619;09;00;;;1.3426;;25.0841;;;;81.4787;;0.495911;-9.99e+08;
20120619;12;00;;;1.14185;;23.0165;;;;91.638;;0.0152588;8.57141;
20120619;15;00;;;1.58625;;20.9088;;;;94.9748;;0.0152588;-9.99e+08;
20120619;18;00;;;1.59608;;20.3091;;;;95.0966;;0.00762939;4.82319;
20120619;21;00;;;1.22417;;19.9546;;;;94.7065;;0;-9.99e+08;
20120620;00;00;;;1.44273;;24.2079;;;;83.4053;;0.00762939;6.61789;
20120620;03;00;;;2.87018;;25.493;;;;78.9275;;0.335693;-9.99e+08;
20120620;06;00;;;1.52883;;25.0113;;;;82.0658;;1.20544;11.4703;
20120620;09;00;;;2.06171;;23.0804;;;;86.3554;;1.38092;-9.99e+08;
20120620;12;00;;;0.833335;;21.0525;;;;93.3736;;2.13623;9.12716;
20120620;15;00;;;0.833335;;21.0525;;;;93.3736;;0.75531;9.12716;
20120620;18;00;;;1.39866;;20.0895;;;;94.3879;;0.457764;5.26766;
20120620;21;00;;;1.39866;;20.0895;;;;94.3879;;0.457764;5.26766;
20120621;00;00;;;0.949761;;23.2129;;;;82.5094;;0.0762939;5.66372;
