Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.69177;;27.1991;;;;89.6911;;-4.19583e-20;10.8043;
20120618;03;00;;;6.5976;;29.6447;;;;76.0924;;0;-9.99e+08;
20120618;06;00;;;8.05702;;30.7867;;;;69.4878;;0.0991821;12.2846;
20120618;09;00;;;10.1216;;29.7294;;;;76.5757;;0.0038147;-9.99e+08;
20120618;12;00;;;7.98167;;27.5651;;;;85.4704;;0;14.9018;
20120618;15;00;;;6.2934;;26.4587;;;;89.9449;;0.0038147;-9.99e+08;
20120618;18;00;;;5.73037;;25.5241;;;;92.8004;;0;11.5975;
20120618;21;00;;;6.71772;;25.062;;;;93.2001;;0;-9.99e+08;
20120619;00;00;;;3.87744;;26.6767;;;;88.6791;;0;10.3505;
20120619;03;00;;;3.97759;;29.3687;;;;74.5858;;0.0152588;-9.99e+08;
20120619;06;00;;;5.0519;;30.8465;;;;69.2904;;0;9.2007;
20120619;09;00;;;6.85607;;30.1154;;;;75.9576;;0;-9.99e+08;
20120619;12;00;;;9.02943;;27.579;;;;83.6198;;0;13.2776;
20120619;15;00;;;6.82569;;26.1901;;;;88.0313;;0;-9.99e+08;
20120619;18;00;;;4.9772;;25.2778;;;;90.2261;;0;13.1345;
20120619;21;00;;;4.69933;;24.6108;;;;92.1741;;0;-9.99e+08;
20120620;00;00;;;3.7935;;26.4579;;;;86.7708;;0;8.22586;
20120620;03;00;;;5.28884;;29.6805;;;;74.0989;;0;-9.99e+08;
20120620;06;00;;;3.8566;;30.48;;;;69.8971;;0.0457764;10.0066;
20120620;09;00;;;6.86133;;29.7679;;;;76.2803;;0.0228882;-9.99e+08;
20120620;12;00;;;7.56743;;27.5213;;;;85.8297;;0.0152588;12.14;
20120620;15;00;;;7.56743;;27.5213;;;;85.8297;;-0.00762939;12.14;
20120620;18;00;;;6.38172;;26.3083;;;;88.5939;;0;12.4438;
20120620;21;00;;;6.38172;;26.3083;;;;88.5939;;0;12.4438;
20120621;00;00;;;4.53498;;26.8379;;;;85.986;;0;10.0776;
