Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.61707;;28.3554;;;;82.9577;;0.0686646;14.4569;
20120618;03;00;;;7.08103;;28.3634;;;;83.3699;;0.0419617;-9.99e+08;
20120618;06;00;;;6.79122;;28.2555;;;;83.3977;;0.114441;10.2874;
20120618;09;00;;;8.86067;;27.5419;;;;87.8506;;0.431061;-9.99e+08;
20120618;12;00;;;8.07119;;27.7214;;;;87.3861;;0.377655;12.4339;
20120618;15;00;;;7.85372;;27.9274;;;;85.4011;;0.0724792;-9.99e+08;
20120618;18;00;;;6.85225;;27.7428;;;;85.9195;;0.0534058;11.7076;
20120618;21;00;;;5.16899;;27.7182;;;;85.7917;;0.0534058;-9.99e+08;
20120619;00;00;;;4.16925;;27.833;;;;85.187;;0.0305176;9.89113;
20120619;03;00;;;4.19594;;27.9624;;;;84.5796;;0.114441;-9.99e+08;
20120619;06;00;;;3.40793;;27.7215;;;;85.5457;;0.335693;7.37251;
20120619;09;00;;;3.64703;;28.0216;;;;84.703;;0.038147;-9.99e+08;
20120619;12;00;;;4.5519;;28.204;;;;83.4376;;0.00762939;6.94066;
20120619;15;00;;;4.76732;;28.2213;;;;81.3879;;0.0305176;-9.99e+08;
20120619;18;00;;;2.96851;;27.8716;;;;82.4148;;0;8.18152;
20120619;21;00;;;2.15759;;27.6108;;;;83.7755;;0.00762939;-9.99e+08;
20120620;00;00;;;1.2201;;27.0516;;;;86.1814;;0.328064;6.03127;
20120620;03;00;;;3.65395;;25.7118;;;;91.5683;;1.091;-9.99e+08;
20120620;06;00;;;4.18202;;26.0425;;;;89.6818;;0.610352;10.28;
20120620;09;00;;;4.90797;;26.5804;;;;86.6456;;0.205994;-9.99e+08;
20120620;12;00;;;5.09215;;26.9275;;;;85.5263;;0.419617;10.3422;
20120620;15;00;;;5.09215;;26.9275;;;;85.5263;;0.213623;10.3422;
20120620;18;00;;;3.73286;;25.652;;;;89.2111;;2.50244;10.7541;
20120620;21;00;;;3.73286;;25.652;;;;89.2111;;2.50244;10.7541;
20120621;00;00;;;7.82555;;25.4316;;;;91.9813;;5.12695;12.686;
