Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0109;;28.6054;;;;82.6231;;0.106812;29.1622;
20120618;03;00;;;19.9416;;28.9259;;;;82.2282;;0.0228882;-9.99e+08;
20120618;06;00;;;19.62;;29.068;;;;81.8075;;0.0343323;28.3719;
20120618;09;00;;;19.8904;;28.9794;;;;82.1587;;0.0114441;-9.99e+08;
20120618;12;00;;;19.5546;;28.8776;;;;82.7784;;0.038147;26.2184;
20120618;15;00;;;20.4183;;28.6774;;;;83.6247;;0.0610352;-9.99e+08;
20120618;18;00;;;20.7359;;28.5553;;;;83.5234;;0.0610352;27.4115;
20120618;21;00;;;20.9858;;28.1245;;;;84.2137;;0.305176;-9.99e+08;
20120619;00;00;;;20.6375;;27.7392;;;;85.9304;;0.709534;30.6866;
20120619;03;00;;;22.3552;;28.3374;;;;83.3925;;0.709534;-9.99e+08;
20120619;06;00;;;22.632;;28.659;;;;82.3371;;0.297546;33.4874;
20120619;09;00;;;22.0768;;28.9279;;;;81.4215;;0.175476;-9.99e+08;
20120619;12;00;;;22.3116;;28.954;;;;82.0756;;0.144958;33.3669;
20120619;15;00;;;22.4417;;28.8776;;;;82.524;;0.190735;-9.99e+08;
20120619;18;00;;;21.9431;;28.7153;;;;83.463;;0.236511;30.7482;
20120619;21;00;;;22.4896;;28.0483;;;;86.1753;;0.328064;-9.99e+08;
20120620;00;00;;;23.3893;;28.5516;;;;83.2248;;0.114441;31.1799;
20120620;03;00;;;22.5643;;28.5555;;;;83.1647;;0.312805;-9.99e+08;
20120620;06;00;;;21.6782;;28.8863;;;;82.2337;;0.366211;32.5961;
20120620;09;00;;;19.9435;;28.4242;;;;85.2882;;0.274658;-9.99e+08;
20120620;12;00;;;19.7913;;28.615;;;;84.9283;;0.556946;28.5368;
20120620;15;00;;;19.7913;;28.615;;;;84.9283;;0.282288;28.5368;
20120620;18;00;;;18.2016;;27.4333;;;;88.4118;;0.961304;26.7561;
20120620;21;00;;;18.2016;;27.4333;;;;88.4118;;0.961304;26.7561;
20120621;00;00;;;19.9376;;27.5254;;;;86.5513;;2.99072;28.033;
