Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.93686;;25.0429;;;;91.8706;;0.431061;8.75403;
20120618;03;00;;;2.70491;;26.1447;;;;89.8113;;1.32751;-9.99e+08;
20120618;06;00;;;4.19046;;27.4117;;;;82.3471;;0.831604;13.0534;
20120618;09;00;;;3.49982;;26.6357;;;;84.4762;;0.286102;-9.99e+08;
20120618;12;00;;;2.31135;;24.5964;;;;91.3032;;0.00762939;13.1154;
20120618;15;00;;;1.57916;;22.3962;;;;97.7492;;0;-9.99e+08;
20120618;18;00;;;1.92199;;21.0241;;;;99.4631;;0;6.07305;
20120618;21;00;;;1.63549;;20.9995;;;;98.2271;;0;-9.99e+08;
20120619;00;00;;;1.79004;;24.8017;;;;89.6172;;0;7.0112;
20120619;03;00;;;3.17033;;28.3687;;;;71.3541;;0.0228882;-9.99e+08;
20120619;06;00;;;3.29346;;30.1903;;;;65.5851;;0;12.223;
20120619;09;00;;;3.26663;;28.5216;;;;77.3836;;0;-9.99e+08;
20120619;12;00;;;3.2153;;24.1415;;;;92.3958;;0;11.3659;
20120619;15;00;;;0.342031;;23.9088;;;;94.3508;;0;-9.99e+08;
20120619;18;00;;;0.942676;;22.2466;;;;97.2392;;0;7.40316;
20120619;21;00;;;0.777924;;21.6733;;;;97.9035;;0;-9.99e+08;
20120620;00;00;;;2.06709;;25.2704;;;;87.9783;;0.0686646;7.42852;
20120620;03;00;;;4.09036;;27.618;;;;79.2984;;0.87738;-9.99e+08;
20120620;06;00;;;2.9187;;28.5113;;;;79.3972;;0.862122;13.3346;
20120620;09;00;;;2.94433;;26.9867;;;;83.1836;;0.518799;-9.99e+08;
20120620;12;00;;;2.78542;;23.7088;;;;95.3601;;0.518799;12.0033;
20120620;15;00;;;2.78542;;23.7088;;;;95.3601;;0;12.0033;
20120620;18;00;;;2.06696;;22.6208;;;;96.8368;;0.62561;7.07308;
20120620;21;00;;;2.06696;;22.6208;;;;96.8368;;0.62561;7.07308;
20120621;00;00;;;1.10876;;23.8379;;;;93.3074;;0.762939;7.12931;
