Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4461;;27.3554;;;;92.2626;;1.7395;34.4551;
20120618;03;00;;;27.8209;;28.2697;;;;86.5807;;3.24631;-9.99e+08;
20120618;06;00;;;24.4329;;27.3805;;;;92.3632;;2.99072;38.4526;
20120618;09;00;;;24.663;;27.2607;;;;93.0534;;5.0354;-9.99e+08;
20120618;12;00;;;26.1633;;27.4401;;;;90.515;;3.01743;41.6224;
20120618;15;00;;;25.0879;;27.2087;;;;92.8412;;7.43866;-9.99e+08;
20120618;18;00;;;24.5097;;26.9616;;;;94.6848;;8.7738;39.3204;
20120618;21;00;;;25.525;;27.062;;;;93.9846;;6.66046;-9.99e+08;
20120619;00;00;;;30.928;;26.8017;;;;93.0098;;6.95801;41.2666;
20120619;03;00;;;29.7475;;26.8999;;;;93.7116;;1.88446;-9.99e+08;
20120619;06;00;;;29.4693;;27.3778;;;;91.5216;;1.71661;44.094;
20120619;09;00;;;29.3932;;27.8654;;;;88.1069;;2.37274;-9.99e+08;
20120619;12;00;;;26.0949;;27.2353;;;;93.0967;;7.28607;44.1709;
20120619;15;00;;;24.8255;;27.2526;;;;92.799;;7.62177;-9.99e+08;
20120619;18;00;;;24.1813;;26.9966;;;;93.754;;7.98798;37.2257;
20120619;21;00;;;23.3562;;27.2046;;;;92.5772;;6.14166;-9.99e+08;
20120620;00;00;;;27.0721;;27.5204;;;;90.2508;;2.99835;37.3289;
20120620;03;00;;;23.5524;;27.9305;;;;89.5467;;1.091;-9.99e+08;
20120620;06;00;;;22.9798;;27.9488;;;;89.145;;3.04413;36.6569;
20120620;09;00;;;20.808;;27.3617;;;;92.5372;;4.48608;-9.99e+08;
20120620;12;00;;;20.7194;;27.7713;;;;88.8011;;6.75201;31.9046;
20120620;15;00;;;20.7194;;27.7713;;;;88.8011;;2.26593;31.9046;
20120620;18;00;;;22.5624;;27.9958;;;;90.0278;;1.43433;30.7542;
20120620;21;00;;;22.5624;;27.9958;;;;90.0278;;1.43433;30.7542;
20120621;00;00;;;21.1819;;27.7754;;;;87.3376;;11.0474;30.0472;
