Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1876;;28.1366;;;;87.0263;;1.93024;29.7223;
20120618;03;00;;;19.9486;;28.2072;;;;87.5956;;9.54056;-9.99e+08;
20120618;06;00;;;24.3422;;29.693;;;;81.7564;;0.534058;32.1175;
20120618;09;00;;;24.6877;;29.8544;;;;81.5453;;0.00762939;-9.99e+08;
20120618;12;00;;;22.3826;;29.4401;;;;82.5971;;0.0915527;35.5113;
20120618;15;00;;;22.5437;;29.9274;;;;78.9729;;0.114441;-9.99e+08;
20120618;18;00;;;24.0898;;29.5553;;;;80.4387;;0.1297;32.6854;
20120618;21;00;;;23.6248;;29.437;;;;81.0041;;0.0152588;-9.99e+08;
20120619;00;00;;;24.8845;;29.3642;;;;82.2974;;0.0610352;33.7374;
20120619;03;00;;;24.3813;;29.5874;;;;81.9674;;0.0228882;-9.99e+08;
20120619;06;00;;;24.0608;;29.8465;;;;80.361;;0.00762939;33.3792;
20120619;09;00;;;23.7471;;30.0841;;;;79.5912;;0;-9.99e+08;
20120619;12;00;;;23.6759;;30.4228;;;;77.682;;0.00762939;31.9659;
20120619;15;00;;;24.0065;;30.2838;;;;77.209;;0;-9.99e+08;
20120619;18;00;;;24.4959;;29.7153;;;;79.9262;;0;32.6239;
20120619;21;00;;;24.9788;;29.5483;;;;80.7641;;0.0152588;-9.99e+08;
20120620;00;00;;;24.5959;;29.6766;;;;80.2839;;0.00762939;33.3137;
20120620;03;00;;;23.9238;;29.8993;;;;79.0027;;0.00762939;-9.99e+08;
20120620;06;00;;;23.3549;;30.0425;;;;78.4531;;0;32.9227;
20120620;09;00;;;24.0782;;30.1117;;;;78.7418;;0;-9.99e+08;
20120620;12;00;;;23.1915;;29.6775;;;;81.6646;;0.0305176;31.8837;
20120620;15;00;;;23.1915;;29.6775;;;;81.6646;;0.0305176;31.8837;
20120620;18;00;;;21.7072;;29.5895;;;;81.9137;;0.0305176;31.4053;
20120620;21;00;;;21.7072;;29.5895;;;;81.9137;;0.0305176;31.4053;
20120621;00;00;;;19.3806;;28.8379;;;;85.9045;;0.686646;28.5987;
