Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4497;;28.6679;;;;85.1859;;0.0953674;18.5746;
20120618;03;00;;;14.3318;;28.8947;;;;83.543;;0.0190735;-9.99e+08;
20120618;06;00;;;13.0153;;28.943;;;;83.1038;;0.0038147;19.4265;
20120618;09;00;;;11.0261;;29.0419;;;;81.9286;;0;-9.99e+08;
20120618;12;00;;;11.975;;29.0964;;;;82.6811;;0;17.3243;
20120618;15;00;;;14.2959;;29.1149;;;;83.5462;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.1909;;28.7741;;;;84.3971;;0.228882;19.552;
20120618;21;00;;;13.1458;;28.6245;;;;83.7729;;0.114441;-9.99e+08;
20120619;00;00;;;13.8167;;28.4892;;;;84.2588;;0;18.8404;
20120619;03;00;;;13.5326;;28.5874;;;;82.9349;;0;-9.99e+08;
20120619;06;00;;;11.6348;;28.6278;;;;81.0359;;0;18.5087;
20120619;09;00;;;7.13081;;28.7091;;;;79.8878;;0;-9.99e+08;
20120619;12;00;;;5.56646;;28.7978;;;;79.8436;;0;15.7019;
20120619;15;00;;;6.69828;;28.6901;;;;80.7372;;0;-9.99e+08;
20120619;18;00;;;7.63664;;28.4653;;;;81.6448;;0.00762939;10.6837;
20120619;21;00;;;7.65249;;28.5171;;;;80.3008;;0;-9.99e+08;
20120620;00;00;;;9.74291;;28.3641;;;;82.965;;0.144958;13.0099;
20120620;03;00;;;10.7134;;28.493;;;;83.6426;;0.358582;-9.99e+08;
20120620;06;00;;;10.4117;;28.6988;;;;82.8109;;0;15.3185;
20120620;09;00;;;7.75039;;28.7679;;;;81.5722;;0.00762939;-9.99e+08;
20120620;12;00;;;8.00786;;28.865;;;;80.6428;;0;14.1694;
20120620;15;00;;;8.00786;;28.865;;;;80.6428;;-0.00762939;14.1694;
20120620;18;00;;;9.95886;;28.527;;;;81.9194;;0.0152588;13.4822;
20120620;21;00;;;9.95886;;28.527;;;;81.9194;;0.0152588;13.4822;
20120621;00;00;;;9.80735;;27.4629;;;;84.1679;;0.610352;14.1706;
