Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06172;;28.6991;;;;77.4538;;-4.19583e-20;15.0777;
20120618;03;00;;;8.39806;;28.5822;;;;78.6022;;0;-9.99e+08;
20120618;06;00;;;9.09616;;27.818;;;;83.7199;;0.221252;13.5736;
20120618;09;00;;;9.27413;;28.0107;;;;83.2584;;0.087738;-9.99e+08;
20120618;12;00;;;10.333;;28.0026;;;;83.9016;;0.0457764;14.0438;
20120618;15;00;;;9.99054;;27.8337;;;;84.647;;0.0648499;-9.99e+08;
20120618;18;00;;;9.10652;;27.6178;;;;85.2816;;0.205994;14.3161;
20120618;21;00;;;7.44385;;27.6557;;;;84.7871;;0.114441;-9.99e+08;
20120619;00;00;;;7.42558;;27.7705;;;;84.8084;;0.0991821;12.7881;
20120619;03;00;;;8.38356;;27.5874;;;;86.9337;;0.228882;-9.99e+08;
20120619;06;00;;;6.58788;;27.784;;;;85.0518;;0.167847;12.1414;
20120619;09;00;;;6.17085;;27.8966;;;;84.4446;;0.0839233;-9.99e+08;
20120619;12;00;;;5.26625;;27.579;;;;84.9759;;0.213623;10.0104;
20120619;15;00;;;8.26927;;26.6901;;;;89.1191;;0.358582;-9.99e+08;
20120619;18;00;;;3.9046;;26.2153;;;;88.8161;;0.37384;12.1132;
20120619;21;00;;;3.48409;;26.2358;;;;87.9572;;0.259399;-9.99e+08;
20120620;00;00;;;4.56489;;25.4891;;;;92.0392;;2.67029;7.92781;
20120620;03;00;;;5.95838;;25.368;;;;90.5925;;1.67847;-9.99e+08;
20120620;06;00;;;7.11038;;26.98;;;;82.2736;;0.297546;11.3887;
20120620;09;00;;;6.41338;;26.9867;;;;83.4277;;0.205994;-9.99e+08;
20120620;12;00;;;6.47291;;27.4588;;;;81.6628;;0.259399;11.0541;
20120620;15;00;;;6.47291;;27.4588;;;;81.6628;;0.0534058;11.0541;
20120620;18;00;;;7.84707;;27.152;;;;83.4633;;1.35803;11.6464;
20120620;21;00;;;7.84707;;27.152;;;;83.4633;;1.35803;11.6464;
20120621;00;00;;;1.64537;;27.4629;;;;80.2164;;1.61743;11.4672;
