Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92157;;27.4179;;;;85.7004;;0.30899;16.2756;
20120618;03;00;;;7.44812;;28.3009;;;;81.4521;;0.0267029;-9.99e+08;
20120618;06;00;;;6.46349;;28.5055;;;;81.3939;;0;15.024;
20120618;09;00;;;4.9322;;28.1982;;;;81.0139;;0;-9.99e+08;
20120618;12;00;;;3.65676;;26.9714;;;;82.7044;;0;12.7908;
20120618;15;00;;;4.95809;;26.6462;;;;82.8155;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.08827;;26.0553;;;;86.0292;;0;8.70998;
20120618;21;00;;;5.182;;25.812;;;;88.7388;;0.0152588;-9.99e+08;
20120619;00;00;;;6.40339;;27.458;;;;83.3046;;0;11.8427;
20120619;03;00;;;6.37;;28.2749;;;;81.121;;0.00762939;-9.99e+08;
20120619;06;00;;;5.49416;;28.659;;;;76.3026;;0;12.9065;
20120619;09;00;;;3.01739;;28.0841;;;;77.9968;;0;-9.99e+08;
20120619;12;00;;;3.48688;;26.5165;;;;84.8794;;0;11.233;
20120619;15;00;;;3.56497;;26.3776;;;;83.9756;;0;-9.99e+08;
20120619;18;00;;;4.51928;;25.8403;;;;86.1862;;0;7.75817;
20120619;21;00;;;4.3354;;25.4233;;;;87.8965;;0;-9.99e+08;
20120620;00;00;;;6.27779;;27.2079;;;;83.4561;;0;11.5178;
20120620;03;00;;;6.19175;;28.1493;;;;80.8653;;0.0152588;-9.99e+08;
20120620;06;00;;;4.12575;;28.48;;;;76.7083;;0;12.8562;
20120620;09;00;;;3.12536;;28.1742;;;;77.9441;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.82911;;26.4275;;;;86.4995;;-0.00762939;9.48787;
20120620;15;00;;;3.82911;;26.4275;;;;86.4995;;0;9.48787;
20120620;18;00;;;4.76956;;25.7145;;;;90.2888;;0;8.10962;
20120620;21;00;;;4.76956;;25.7145;;;;90.2888;;0;8.10962;
20120621;00;00;;;4.66765;;26.8691;;;;85.4833;;0.0457764;9.87255;
