Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4564;;28.3241;;;;85.2795;;-4.19583e-20;13.3672;
20120618;03;00;;;10.6973;;28.4884;;;;84.1119;;0;-9.99e+08;
20120618;06;00;;;10.5226;;28.5367;;;;83.3045;;0;14.6026;
20120618;09;00;;;9.12858;;28.6982;;;;81.5383;;0;-9.99e+08;
20120618;12;00;;;10.4643;;28.6589;;;;81.8043;;1.26218e-26;13.6337;
20120618;15;00;;;10.7596;;28.3337;;;;82.9864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71586;;27.8991;;;;83.9471;;0;13.9649;
20120618;21;00;;;10.7682;;27.437;;;;84.643;;0;-9.99e+08;
20120619;00;00;;;9.81745;;27.4892;;;;83.796;;0.0686646;14.8005;
20120619;03;00;;;6.79483;;27.8687;;;;82.0231;;0.0228882;-9.99e+08;
20120619;06;00;;;8.51888;;28.0653;;;;80.7397;;0.00762939;13.2482;
20120619;09;00;;;7.02788;;28.1466;;;;80.5172;;0;-9.99e+08;
20120619;12;00;;;6.46084;;28.1103;;;;81.6308;;0;11.9582;
20120619;15;00;;;7.53486;;28.0651;;;;82.2012;;0;-9.99e+08;
20120619;18;00;;;6.90963;;27.8091;;;;83.3739;;0.00762939;10.6419;
20120619;21;00;;;5.89213;;27.7046;;;;83.5404;;0;-9.99e+08;
20120620;00;00;;;8.87829;;27.9266;;;;83.6485;;0.00762939;11.6829;
20120620;03;00;;;11.1337;;27.8993;;;;84.3194;;0.0839233;-9.99e+08;
20120620;06;00;;;10.845;;27.8863;;;;84.5569;;0.0534058;15.1647;
20120620;09;00;;;8.55294;;27.9242;;;;83.6417;;0.305176;-9.99e+08;
20120620;12;00;;;9.89824;;27.74;;;;84.9731;;0.556946;14.3801;
20120620;15;00;;;9.89824;;27.74;;;;84.9731;;0.25177;14.3801;
20120620;18;00;;;11.39;;27.402;;;;87.1163;;0.976562;14.9915;
20120620;21;00;;;11.39;;27.402;;;;87.1163;;0.976562;14.9915;
20120621;00;00;;;8.12199;;27.8691;;;;83.7164;;0.473022;15.4312;
