Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9502;;27.1679;;;;90.0885;;2.25067;42.924;
20120618;03;00;;;31.6276;;27.9259;;;;84.5506;;0.526428;-9.99e+08;
20120618;06;00;;;33.9594;;27.8492;;;;86.5867;;0.724792;45.923;
20120618;09;00;;;31.8043;;27.2919;;;;90.1996;;1.13297;-9.99e+08;
20120618;12;00;;;32.2249;;28.1276;;;;84.6504;;1.16348;46.5564;
20120618;15;00;;;34.2378;;28.0212;;;;85.1601;;0.404358;-9.99e+08;
20120618;18;00;;;38.6746;;27.5241;;;;87.1723;;1.57166;51.814;
20120618;21;00;;;37.0272;;26.937;;;;91.2212;;4.95148;-9.99e+08;
20120619;00;00;;;38.2048;;27.0517;;;;91.2395;;17.1585;53.2666;
20120619;03;00;;;37.0468;;27.4937;;;;91.2649;;7.12585;-9.99e+08;
20120619;06;00;;;34.3378;;27.3153;;;;91.9266;;10.498;53.6298;
20120619;09;00;;;33.6778;;27.3966;;;;90.9834;;6.95038;-9.99e+08;
20120619;12;00;;;30.9976;;27.7978;;;;90.4067;;8.07953;47.2635;
20120619;15;00;;;28.9089;;28.2526;;;;87.7955;;5.13458;-9.99e+08;
20120619;18;00;;;27.6339;;28.0903;;;;88.2944;;1.61743;41.4782;
20120619;21;00;;;24.2978;;27.6108;;;;88.8408;;9.0332;-9.99e+08;
20120620;00;00;;;21.595;;27.3329;;;;92.2688;;7.17163;37.2093;
20120620;03;00;;;22.4723;;28.0868;;;;87.7336;;2.96021;-9.99e+08;
20120620;06;00;;;21.4637;;28.23;;;;87.4795;;0.930786;29.6896;
20120620;09;00;;;19.5082;;28.5492;;;;86.6782;;0.236511;-9.99e+08;
20120620;12;00;;;18.0441;;28.9588;;;;85.3301;;0.915527;28.7988;
20120620;15;00;;;18.0441;;28.9588;;;;85.3301;;0.679016;28.7988;
20120620;18;00;;;19.3203;;28.652;;;;86.0768;;1.96838;25.1367;
20120620;21;00;;;19.3203;;28.652;;;;86.0768;;1.96838;25.1367;
20120621;00;00;;;16.6415;;28.9941;;;;84.6794;;2.57874;25.4246;
