Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6765;;28.2304;;;;85.3957;;0.232697;18.4038;
20120618;03;00;;;10.7152;;28.3947;;;;84.4709;;0.0915527;-9.99e+08;
20120618;06;00;;;8.9322;;28.443;;;;83.6588;;0.0267029;15.5157;
20120618;09;00;;;8.03346;;28.5107;;;;82.9463;;0.0305176;-9.99e+08;
20120618;12;00;;;8.10617;;28.4714;;;;83.8246;;0;12.1586;
20120618;15;00;;;8.89159;;28.2712;;;;84.318;;0.0038147;-9.99e+08;
20120618;18;00;;;7.70987;;28.0553;;;;85.0715;;0;12.5847;
20120618;21;00;;;6.38255;;27.9057;;;;83.5815;;0.0228882;-9.99e+08;
20120619;00;00;;;6.40385;;28.0205;;;;82.9972;;0;10.7644;
20120619;03;00;;;6.22179;;28.2124;;;;82.4171;;0;-9.99e+08;
20120619;06;00;;;4.75888;;28.3778;;;;80.6581;;0;9.30322;
20120619;09;00;;;6.54177;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;6.80929;;28.4228;;;;79.915;;0;9.49026;
20120619;15;00;;;4.71061;;28.1588;;;;82.211;;0;-9.99e+08;
20120619;18;00;;;2.4022;;27.8403;;;;83.0134;;0.00762939;9.56928;
20120619;21;00;;;1.38491;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.38924;;27.5829;;;;84.1052;;0.0152588;4.64921;
20120620;03;00;;;5.60795;;27.0555;;;;87.2683;;0.228882;-9.99e+08;
20120620;06;00;;;5.17899;;27.105;;;;86.2412;;0.1297;10.8666;
20120620;09;00;;;5.54762;;27.2679;;;;84.6869;;0.114441;-9.99e+08;
20120620;12;00;;;3.58006;;27.1463;;;;86.304;;0.320435;9.54102;
20120620;15;00;;;3.58006;;27.1463;;;;86.304;;0.205994;9.54102;
20120620;18;00;;;2.37923;;25.3708;;;;91.6334;;4.0741;10.1125;
20120620;21;00;;;2.37923;;25.3708;;;;91.6334;;4.0741;10.1125;
20120621;00;00;;;4.19841;;25.7129;;;;89.4151;;1.67847;10.9964;
