Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7132;;28.7616;;;;81.6894;;-4.19583e-20;20.6971;
20120618;03;00;;;12.7843;;28.8322;;;;81.8631;;0;-9.99e+08;
20120618;06;00;;;11.9736;;28.7867;;;;82.0141;;0;17.9134;
20120618;09;00;;;12.423;;28.7294;;;;82.1325;;0;-9.99e+08;
20120618;12;00;;;12.5242;;28.6901;;;;82.4009;;1.26218e-26;16.7509;
20120618;15;00;;;12.4396;;28.3962;;;;84.3297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1821;;28.0241;;;;85.5673;;0.0610352;16.4651;
20120618;21;00;;;8.7294;;27.7807;;;;86.555;;0.12207;-9.99e+08;
20120619;00;00;;;9.68319;;27.583;;;;87.9614;;0.320435;13.7317;
20120619;03;00;;;8.51019;;27.9937;;;;85.9531;;0.0839233;-9.99e+08;
20120619;06;00;;;7.59973;;28.3778;;;;83.3894;;0.0457764;13.3222;
20120619;09;00;;;8.78166;;28.3966;;;;83.7571;;0.00762939;-9.99e+08;
20120619;12;00;;;9.03298;;28.329;;;;84.0587;;0.0534058;12.2961;
20120619;15;00;;;6.92224;;28.0963;;;;84.7551;;0.0991821;-9.99e+08;
20120619;18;00;;;5.62258;;27.5903;;;;86.5866;;0.0915527;12.2442;
20120619;21;00;;;5.60266;;26.3921;;;;90.4899;;0.732422;-9.99e+08;
20120620;00;00;;;4.044;;26.8954;;;;88.229;;0.0305176;9.11053;
20120620;03;00;;;6.16196;;27.493;;;;85.9023;;0;-9.99e+08;
20120620;06;00;;;6.47871;;27.9175;;;;83.2144;;0.00762939;9.65732;
20120620;09;00;;;6.00603;;28.1117;;;;81.0306;;0;-9.99e+08;
20120620;12;00;;;5.95242;;28.1463;;;;81.0294;;0.00762939;9.59418;
20120620;15;00;;;5.95242;;28.1463;;;;81.0294;;0.00762939;9.59418;
20120620;18;00;;;7.31972;;25.8395;;;;91.1107;;0.808716;14.5036;
20120620;21;00;;;7.31972;;25.8395;;;;91.1107;;0.808716;14.5036;
20120621;00;00;;;3.93867;;26.8379;;;;84.4802;;0.427246;11.0743;
