Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6545;;28.2616;;;;86.909;;-4.19583e-20;15.9624;
20120618;03;00;;;13.2916;;28.5509;;;;85.226;;0;-9.99e+08;
20120618;06;00;;;13.4823;;28.7242;;;;83.5648;;0;17.8945;
20120618;09;00;;;13.2036;;28.7607;;;;82.9714;;0;-9.99e+08;
20120618;12;00;;;14.1374;;28.7214;;;;82.2851;;1.26218e-26;18.5696;
20120618;15;00;;;11.4889;;28.3649;;;;83.5943;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0365;;27.8366;;;;85.551;;0;18.5553;
20120618;21;00;;;13.7829;;27.4995;;;;85.6471;;0;-9.99e+08;
20120619;00;00;;;11.9494;;27.6455;;;;83.9336;;0;18.7454;
20120619;03;00;;;8.88102;;28.1499;;;;80.756;;0;-9.99e+08;
20120619;06;00;;;9.01936;;28.2528;;;;80.9945;;0;16.1433;
20120619;09;00;;;7.93773;;28.3029;;;;81.1187;;0;-9.99e+08;
20120619;12;00;;;6.89433;;28.5165;;;;80.8529;;0;12.5657;
20120619;15;00;;;9.58246;;28.1276;;;;82.9271;;0;-9.99e+08;
20120619;18;00;;;8.11744;;27.5903;;;;84.8272;;0;12.9751;
20120619;21;00;;;8.31287;;27.3921;;;;86.5008;;0;-9.99e+08;
20120620;00;00;;;8.85716;;27.5829;;;;85.5958;;3.76378e-20;12.1841;
20120620;03;00;;;10.5904;;28.118;;;;83.4845;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.55099;;28.6988;;;;79.6479;;9.78546e-21;15.2178;
20120620;09;00;;;8.67461;;28.3617;;;;81.2929;;0;-9.99e+08;
20120620;12;00;;;9.62958;;28.2088;;;;82.5772;;0;12.8234;
20120620;15;00;;;9.62958;;28.2088;;;;82.5772;;0;12.8234;
20120620;18;00;;;13.0724;;27.4333;;;;87.7625;;0.717163;17.7062;
20120620;21;00;;;13.0724;;27.4333;;;;87.7625;;0.717163;17.7062;
20120621;00;00;;;10.5158;;27.6191;;;;86.3052;;0.350952;17.5669;
