Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0269;;27.7304;;;;87.6356;;-4.19583e-20;16.3839;
20120618;03;00;;;9.93526;;28.1447;;;;85.8143;;0;-9.99e+08;
20120618;06;00;;;9.28981;;29.0055;;;;82.512;;0;15.1132;
20120618;09;00;;;9.35812;;29.4482;;;;80.8029;;0;-9.99e+08;
20120618;12;00;;;10.8044;;29.6901;;;;79.9433;;1.26218e-26;13.8843;
20120618;15;00;;;12.1566;;28.7087;;;;82.1876;;0.0610352;-9.99e+08;
20120618;18;00;;;11.4316;;27.8991;;;;84.1924;;0;16.6796;
20120618;21;00;;;11.1004;;27.6557;;;;83.9238;;0;-9.99e+08;
20120619;00;00;;;10.7891;;27.5205;;;;83.3108;;0;15.725;
20120619;03;00;;;9.38108;;28.1187;;;;80.7525;;0;-9.99e+08;
20120619;06;00;;;4.96024;;28.9715;;;;77.6608;;0;15.4599;
20120619;09;00;;;5.55643;;28.9904;;;;80.2653;;0;-9.99e+08;
20120619;12;00;;;6.23361;;28.954;;;;81.3687;;0;9.24726;
20120619;15;00;;;6.99907;;28.8151;;;;82.3984;;0;-9.99e+08;
20120619;18;00;;;5.49321;;28.3403;;;;84.1571;;0.137329;10.1217;
20120619;21;00;;;8.77591;;27.7671;;;;86.4047;;0.0228882;-9.99e+08;
20120620;00;00;;;7.66965;;27.5516;;;;86.859;;0;12.5676;
20120620;03;00;;;7.7245;;27.9305;;;;86.1917;;0;-9.99e+08;
20120620;06;00;;;5.13397;;29.105;;;;78.5625;;0;12.7878;
20120620;09;00;;;5.89039;;29.1429;;;;79.9871;;0.00762939;-9.99e+08;
20120620;12;00;;;8.08799;;29.3338;;;;80.5796;;0.00762939;10.9762;
20120620;15;00;;;8.08799;;29.3338;;;;80.5796;;0;10.9762;
20120620;18;00;;;7.90683;;27.9645;;;;84.6467;;1.28174;11.0085;
20120620;21;00;;;7.90683;;27.9645;;;;84.6467;;1.28174;11.0085;
20120621;00;00;;;8.6688;;27.5254;;;;84.5441;;0.38147;14.6054;
