Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47104;;28.6991;;;;83.3537;;-4.19583e-20;14.045;
20120618;03;00;;;11.1281;;29.9572;;;;76.5656;;0;-9.99e+08;
20120618;06;00;;;13.4813;;29.8492;;;;78.7915;;0;17.3553;
20120618;09;00;;;12.7884;;29.3857;;;;82.0829;;0;-9.99e+08;
20120618;12;00;;;10.8841;;28.9089;;;;84.7221;;1.26218e-26;17.4761;
20120618;15;00;;;11.2354;;28.6149;;;;86.8428;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.6246;;28.0866;;;;88.7659;;0;15.2558;
20120618;21;00;;;9.8041;;27.8745;;;;89.8031;;0;-9.99e+08;
20120619;00;00;;;9.92207;;28.333;;;;86.1065;;0;14.2025;
20120619;03;00;;;9.43652;;29.6187;;;;77.6382;;0;-9.99e+08;
20120619;06;00;;;12.8861;;29.5028;;;;81.132;;0;16.7812;
20120619;09;00;;;13.3957;;29.2091;;;;83.4726;;0;-9.99e+08;
20120619;12;00;;;10.5762;;28.829;;;;84.9648;;0;17.5947;
20120619;15;00;;;10.3007;;28.5651;;;;85.6664;;0;-9.99e+08;
20120619;18;00;;;10.0275;;28.1528;;;;87.0138;;0.0762939;14.4331;
20120619;21;00;;;8.46073;;27.6733;;;;88.9761;;0.00762939;-9.99e+08;
20120620;00;00;;;9.21439;;28.1141;;;;86.5231;;0;13.6896;
20120620;03;00;;;10.5959;;28.9305;;;;80.952;;0;-9.99e+08;
20120620;06;00;;;11.3737;;29.1675;;;;79.5885;;0;15.178;
20120620;09;00;;;12.1901;;29.0179;;;;81.2472;;0;-9.99e+08;
20120620;12;00;;;11.0105;;28.615;;;;83.7035;;0.00762939;16.7209;
20120620;15;00;;;11.0105;;28.615;;;;83.7035;;0.00762939;16.7209;
20120620;18;00;;;7.67641;;27.652;;;;88.2973;;0.0152588;14.6972;
20120620;21;00;;;7.67641;;27.652;;;;88.2973;;0.0152588;14.6972;
20120621;00;00;;;6.24542;;27.7129;;;;86.6938;;0.137329;10.9205;
