Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1834;;27.1366;;;;93.3567;;11.9705;65.3104;
20120618;03;00;;;36.1697;;27.2697;;;;91.4956;;8.96072;-9.99e+08;
20120618;06;00;;;28.7018;;27.5367;;;;90.3415;;2.64359;49.5528;
20120618;09;00;;;24.5715;;26.9794;;;;93.3187;;10.273;-9.99e+08;
20120618;12;00;;;25.6718;;27.5339;;;;87.8876;;4.71878;40.4206;
20120618;15;00;;;23.9713;;27.7087;;;;88.1845;;0.320435;-9.99e+08;
20120618;18;00;;;20.574;;26.9928;;;;92.7294;;4.62341;33.9592;
20120618;21;00;;;20.3243;;27.062;;;;91.9085;;6.02722;-9.99e+08;
20120619;00;00;;;20.3437;;27.6455;;;;90.199;;1.15204;30.624;
20120619;03;00;;;18.7455;;27.2124;;;;92.066;;9.45282;-9.99e+08;
20120619;06;00;;;21.7416;;28.034;;;;87.3451;;5.10406;28.3768;
20120619;09;00;;;18.1243;;28.3654;;;;86.9897;;1.22833;-9.99e+08;
20120619;12;00;;;18.8831;;28.7978;;;;85.5817;;1.57928;28.5696;
20120619;15;00;;;21.2083;;29.1276;;;;84.1149;;0.0762939;-9.99e+08;
20120619;18;00;;;21.9905;;28.4653;;;;87.6772;;0.274658;28.7663;
20120619;21;00;;;20.6655;;28.6108;;;;86.3481;;0.160217;-9.99e+08;
20120620;00;00;;;21.3025;;28.8329;;;;85.331;;0.0762939;28.9739;
20120620;03;00;;;19.2306;;28.9618;;;;84.9097;;0.038147;-9.99e+08;
20120620;06;00;;;17.5411;;29.2613;;;;83.4679;;0.0228882;27.8576;
20120620;09;00;;;18.6754;;29.1429;;;;83.6387;;0.0457764;-9.99e+08;
20120620;12;00;;;17.1796;;29.0525;;;;84.2321;;0.0991821;24.1666;
20120620;15;00;;;17.1796;;29.0525;;;;84.2321;;0.0534058;24.1666;
20120620;18;00;;;18.1977;;28.7145;;;;85.8317;;0.0762939;25.6436;
20120620;21;00;;;18.1977;;28.7145;;;;85.8317;;0.0762939;25.6436;
20120621;00;00;;;17.609;;28.5254;;;;87.3955;;0.106812;23.7539;
