Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8244;;28.7616;;;;84.3324;;-4.19583e-20;21.1299;
20120618;03;00;;;15.861;;28.9884;;;;83.0702;;0;-9.99e+08;
20120618;06;00;;;16.0976;;29.0367;;;;82.7538;;0;21.7749;
20120618;09;00;;;14.6139;;29.0107;;;;82.9965;;0;-9.99e+08;
20120618;12;00;;;15.2849;;28.8776;;;;83.9852;;1.26218e-26;21.1097;
20120618;15;00;;;14.9344;;28.8337;;;;83.8826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3825;;28.6178;;;;85.2458;;0;20.2924;
20120618;21;00;;;14.4225;;28.4057;;;;85.7255;;0;-9.99e+08;
20120619;00;00;;;15.0494;;28.2392;;;;86.0986;;0.0534058;20.287;
20120619;03;00;;;16.2409;;28.3687;;;;84.3711;;0;-9.99e+08;
20120619;06;00;;;15.8535;;28.5028;;;;81.6094;;0.0228882;21.7323;
20120619;09;00;;;14.3045;;28.5216;;;;81.1428;;0;-9.99e+08;
20120619;12;00;;;14.4738;;28.4853;;;;81.9077;;0.00762939;21.0176;
20120619;15;00;;;13.887;;28.3463;;;;83.0696;;0;-9.99e+08;
20120619;18;00;;;13.6332;;27.9653;;;;84.7375;;0;19.2095;
20120619;21;00;;;12.692;;28.0796;;;;82.8508;;0;-9.99e+08;
20120620;00;00;;;12.6302;;28.3954;;;;80.2533;;0;18.28;
20120620;03;00;;;13.0714;;28.5555;;;;80.7938;;0;-9.99e+08;
20120620;06;00;;;13.0394;;28.605;;;;82.4425;;0;17.5985;
20120620;09;00;;;12.9323;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;13.6426;;28.7713;;;;81.4499;;0.00762939;18.0232;
20120620;15;00;;;13.6426;;28.7713;;;;81.4499;;0.00762939;18.0232;
20120620;18;00;;;13.8284;;28.402;;;;83.3434;;0.0457764;18.2625;
20120620;21;00;;;13.8284;;28.402;;;;83.3434;;0.0457764;18.2625;
20120621;00;00;;;13.9406;;27.8066;;;;86.1944;;0.427246;18.6471;
