Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5866;;28.1679;;;;88.3141;;0.305176;43.8504;
20120618;03;00;;;29.6883;;28.4572;;;;86.2175;;1.19781;-9.99e+08;
20120618;06;00;;;28.7202;;27.568;;;;90.2099;;1.53732;43.8575;
20120618;09;00;;;27.7866;;27.2607;;;;91.6809;;2.16293;-9.99e+08;
20120618;12;00;;;26.7015;;27.2839;;;;92.5427;;4.71115;41.5996;
20120618;15;00;;;25.5817;;27.6774;;;;91.0918;;5.40924;-9.99e+08;
20120618;18;00;;;28.9384;;27.3991;;;;92.4731;;8.56018;39.6564;
20120618;21;00;;;27.4838;;27.4057;;;;92.0626;;8.10242;-9.99e+08;
20120619;00;00;;;27.1552;;27.1767;;;;92.7501;;6.79016;40.8205;
20120619;03;00;;;25.8835;;26.9937;;;;93.7154;;2.28882;-9.99e+08;
20120619;06;00;;;25.9371;;26.8778;;;;93.8425;;4.58527;39.9516;
20120619;09;00;;;27.6296;;27.9591;;;;87.7264;;0.999451;-9.99e+08;
20120619;12;00;;;26.807;;28.3603;;;;86.4223;;1.02234;42.2801;
20120619;15;00;;;23.6161;;28.3776;;;;87.2923;;1.17493;-9.99e+08;
20120619;18;00;;;23.3565;;27.6841;;;;90.7741;;4.63867;35.5228;
20120619;21;00;;;21.3796;;27.1108;;;;92.7106;;5.88989;-9.99e+08;
20120620;00;00;;;26.0819;;27.8954;;;;88.0421;;1.25122;34.8382;
20120620;03;00;;;23.0004;;27.9305;;;;89.152;;0.869751;-9.99e+08;
20120620;06;00;;;20.2942;;27.3863;;;;91.7847;;2.47192;34.8572;
20120620;09;00;;;19.9447;;29.1429;;;;82.5587;;1.36566;-9.99e+08;
20120620;12;00;;;20.4311;;29.2713;;;;82.4478;;1.44196;27.5781;
20120620;15;00;;;20.4311;;29.2713;;;;82.4478;;0.0762939;27.5781;
20120620;18;00;;;21.0211;;29.0583;;;;84.0135;;0.305176;27.7793;
20120620;21;00;;;21.0211;;29.0583;;;;84.0135;;0.305176;27.7793;
20120621;00;00;;;20.3594;;27.7754;;;;89.1552;;0.869751;28.4564;
