Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8859;;26.5429;;;;93.0528;;3.75366;33.8855;
20120618;03;00;;;22.2531;;26.9572;;;;92.2991;;2.5177;-9.99e+08;
20120618;06;00;;;22.4212;;28.4117;;;;83.4131;;4.39453;35.6885;
20120618;09;00;;;23.3179;;27.2607;;;;90.5995;;0.839233;-9.99e+08;
20120618;12;00;;;26.3322;;27.5964;;;;88.6726;;0.873566;35.9688;
20120618;15;00;;;27.9634;;27.1774;;;;91.1989;;0.629425;-9.99e+08;
20120618;18;00;;;30.0341;;27.0241;;;;92.0433;;1.12152;44.095;
20120618;21;00;;;36.0085;;26.9995;;;;92.3165;;2.17438;-9.99e+08;
20120619;00;00;;;41.8204;;27.583;;;;88.2208;;2.22015;56.5433;
20120619;03;00;;;37.8587;;27.0249;;;;94.7007;;9.64355;-9.99e+08;
20120619;06;00;;;45.2438;;27.9403;;;;87.4661;;8.78906;61.6469;
20120619;09;00;;;41.4065;;27.3029;;;;91.7914;;14.4043;-9.99e+08;
20120619;12;00;;;38.3443;;27.1103;;;;93.7872;;17.0822;63.442;
20120619;15;00;;;35.1408;;27.5963;;;;91.0441;;16.2964;-9.99e+08;
20120619;18;00;;;31.2675;;27.3403;;;;92.5214;;10.2921;52.4778;
20120619;21;00;;;28.0103;;27.4233;;;;92.313;;23.4604;-9.99e+08;
20120620;00;00;;;28.8173;;27.1766;;;;92.1241;;7.8125;43.1153;
20120620;03;00;;;28.1881;;27.9618;;;;88.6311;;0.480652;-9.99e+08;
20120620;06;00;;;24.0388;;28.0113;;;;89.1492;;0.495911;38.8287;
20120620;09;00;;;22.2882;;28.5492;;;;86.6782;;1.67847;-9.99e+08;
20120620;12;00;;;20.4075;;28.3338;;;;88.0618;;2.15912;31.5952;
20120620;15;00;;;20.4075;;28.3338;;;;88.0618;;0.480652;31.5952;
20120620;18;00;;;16.811;;27.4958;;;;91.3383;;3.18909;26.5947;
20120620;21;00;;;16.811;;27.4958;;;;91.3383;;3.18909;26.5947;
20120621;00;00;;;15.8034;;27.3379;;;;91.3972;;7.08008;25.8156;
