Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0583;;28.3554;;;;83.8054;;-4.19583e-20;16.5813;
20120618;03;00;;;13.0915;;28.0822;;;;85.3088;;0;-9.99e+08;
20120618;06;00;;;12.5648;;28.068;;;;84.4796;;0;17.4673;
20120618;09;00;;;12.12;;28.1357;;;;82.9084;;0;-9.99e+08;
20120618;12;00;;;11.4049;;28.2214;;;;83.3145;;1.26218e-26;16.637;
20120618;15;00;;;11.7594;;28.1462;;;;83.9387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0395;;27.9616;;;;85.0631;;0;15.8937;
20120618;21;00;;;13.4018;;27.9057;;;;85.432;;0;-9.99e+08;
20120619;00;00;;;13.6572;;27.8017;;;;85.8099;;0;17.9785;
20120619;03;00;;;15.2219;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;14.8409;;28.4715;;;;82.4369;;0;20.2021;
20120619;09;00;;;15.1914;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;15.5654;;28.204;;;;84.5379;;0.0991821;22.954;
20120619;15;00;;;15.5529;;28.4088;;;;84.2916;;0;-9.99e+08;
20120619;18;00;;;16.0662;;28.4028;;;;83.6751;;0.0152588;21.5788;
20120619;21;00;;;16.7699;;27.0171;;;;88.9312;;0.976562;-9.99e+08;
20120620;00;00;;;17.6574;;28.1766;;;;83.3085;;0.00762939;23.6886;
20120620;03;00;;;16.7261;;28.368;;;;83.2668;;0;-9.99e+08;
20120620;06;00;;;15.5319;;28.6363;;;;81.6157;;0;23.233;
20120620;09;00;;;15.5967;;28.6742;;;;81.5621;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8668;;28.7713;;;;81.3325;;0.0305176;20.7893;
20120620;15;00;;;14.8668;;28.7713;;;;81.3325;;0.0152588;20.7893;
20120620;18;00;;;14.0864;;28.152;;;;84.0494;;1.23596;20.4836;
20120620;21;00;;;14.0864;;28.152;;;;84.0494;;1.23596;20.4836;
20120621;00;00;;;13.2974;;27.4004;;;;85.7814;;8.14819;23.099;
