Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9284;;27.3241;;;;91.9875;;5.22995;29.223;
20120618;03;00;;;21.8973;;27.8009;;;;89.6514;;1.3504;-9.99e+08;
20120618;06;00;;;22.4812;;27.4117;;;;92.2278;;2.17819;33.2737;
20120618;09;00;;;20.8615;;27.6044;;;;91.2925;;4.24194;-9.99e+08;
20120618;12;00;;;18.7352;;27.6589;;;;90.2609;;5.63812;32.4282;
20120618;15;00;;;17.447;;28.3962;;;;85.3178;;1.02615;-9.99e+08;
20120618;18;00;;;16.3073;;27.6491;;;;89.7887;;1.31226;28.3493;
20120618;21;00;;;15.6748;;28.7807;;;;84.0312;;1.28937;-9.99e+08;
20120619;00;00;;;14.6749;;28.458;;;;86.2427;;1.56403;28.2642;
20120619;03;00;;;14.8961;;29.1812;;;;82.6361;;0.488281;-9.99e+08;
20120619;06;00;;;12.0066;;29.159;;;;82.5077;;0.610352;25.3507;
20120619;09;00;;;12.1084;;28.8654;;;;84.0455;;1.13678;-9.99e+08;
20120619;12;00;;;13.7729;;29.2353;;;;82.6988;;0.396729;20.4841;
20120619;15;00;;;15.4958;;28.9401;;;;86.8283;;1.22833;-9.99e+08;
20120619;18;00;;;17.4981;;29.3716;;;;85.1115;;0.450134;22.7805;
20120619;21;00;;;19.7635;;29.6421;;;;81.8236;;0.511169;-9.99e+08;
20120620;00;00;;;22.516;;29.7391;;;;80.8674;;0.1297;29.887;
20120620;03;00;;;20.7455;;29.743;;;;81.8587;;0.221252;-9.99e+08;
20120620;06;00;;;18.7493;;29.9488;;;;80.7099;;0.00762939;29.5491;
20120620;09;00;;;17.9437;;28.9554;;;;85.2113;;1.25122;-9.99e+08;
20120620;12;00;;;22.0076;;29.3025;;;;84.7445;;1.51825;28.5406;
20120620;15;00;;;22.0076;;29.3025;;;;84.7445;;0.267029;28.5406;
20120620;18;00;;;20.3567;;28.3395;;;;88.6062;;9.78088;29.243;
20120620;21;00;;;20.3567;;28.3395;;;;88.6062;;9.78088;29.243;
20120621;00;00;;;14.343;;28.2129;;;;89.3157;;2.92969;26.9224;
