Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2538;;26.6366;;;;93.1961;;7.03812;41.6179;
20120618;03;00;;;23.2682;;26.6759;;;;93.5336;;7.93839;-9.99e+08;
20120618;06;00;;;21.1978;;26.6617;;;;93.4376;;8.41522;36.932;
20120618;09;00;;;21.1787;;26.9794;;;;90.5829;;5.00488;-9.99e+08;
20120618;12;00;;;20.5061;;28.2526;;;;84.4156;;0.156403;29.2901;
20120618;15;00;;;18.347;;28.0212;;;;86.2883;;0.713348;-9.99e+08;
20120618;18;00;;;19.5974;;27.7428;;;;87.8325;;3.86047;26.8249;
20120618;21;00;;;16.1426;;27.4682;;;;88.8539;;1.79291;-9.99e+08;
20120619;00;00;;;17.7412;;27.2705;;;;90.5776;;2.52533;27.7213;
20120619;03;00;;;18.2814;;28.2437;;;;86.1;;0.587463;-9.99e+08;
20120619;06;00;;;16.1556;;27.8778;;;;87.7185;;1.02997;24.4736;
20120619;09;00;;;14.8859;;27.7404;;;;88.0977;;1.54114;-9.99e+08;
20120619;12;00;;;15.7794;;27.704;;;;87.9041;;0.518799;21.8681;
20120619;15;00;;;16.4224;;28.2526;;;;85.0169;;0.63324;-9.99e+08;
20120619;18;00;;;16.3453;;28.2778;;;;84.7661;;0.114441;22.6913;
20120619;21;00;;;15.9937;;28.1733;;;;85.3089;;0.0305176;-9.99e+08;
20120620;00;00;;;14.4635;;28.5204;;;;83.5847;;0.00762939;21.5947;
20120620;03;00;;;14.2084;;29.118;;;;80.3931;;0;-9.99e+08;
20120620;06;00;;;14.265;;28.855;;;;82.3493;;0.144958;18.9521;
20120620;09;00;;;11.5355;;29.0179;;;;81.4816;;0.1297;-9.99e+08;
20120620;12;00;;;12.8855;;28.9588;;;;82.5347;;0.137329;18.5434;
20120620;15;00;;;12.8855;;28.9588;;;;82.5347;;0.00762939;18.5434;
20120620;18;00;;;12.6246;;28.6208;;;;84.0939;;0.0152588;16.7038;
20120620;21;00;;;12.6246;;28.6208;;;;84.0939;;0.0152588;16.7038;
20120621;00;00;;;12.1022;;28.3379;;;;85.3622;;0.0915527;16.7278;
