Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1919;;26.4804;;;;93.889;;3.67737;34.3564;
20120618;03;00;;;22.305;;26.8322;;;;93.2613;;2.89917;-9.99e+08;
20120618;06;00;;;22.5313;;28.193;;;;84.8615;;2.78091;34.652;
20120618;09;00;;;24.0931;;27.6669;;;;89.1636;;0.606537;-9.99e+08;
20120618;12;00;;;27.7142;;27.4714;;;;88.9258;;0.835419;36.3067;
20120618;15;00;;;28.2172;;27.1774;;;;91.8786;;0.629425;-9.99e+08;
20120618;18;00;;;29.3934;;26.9303;;;;92.8648;;0.892639;41.7656;
20120618;21;00;;;35.2717;;26.9057;;;;91.9005;;1.96075;-9.99e+08;
20120619;00;00;;;38.33;;27.3642;;;;88.9896;;2.32697;51.9244;
20120619;03;00;;;38.4516;;27.5249;;;;90.0595;;6.73676;-9.99e+08;
20120619;06;00;;;40.4434;;27.6903;;;;90.195;;4.82178;58.8031;
20120619;09;00;;;41.8371;;27.5216;;;;90.3199;;7.04193;-9.99e+08;
20120619;12;00;;;35.5224;;27.4853;;;;91.7363;;11.6119;58.9977;
20120619;15;00;;;32.8418;;27.7213;;;;90.3808;;7.51495;-9.99e+08;
20120619;18;00;;;32.3594;;27.4341;;;;91.7058;;7.82013;47.9367;
20120619;21;00;;;28.5582;;27.5796;;;;91.911;;20.3018;-9.99e+08;
20120620;00;00;;;27.9162;;27.1766;;;;92.3984;;10.5515;43.7134;
20120620;03;00;;;26.5786;;28.0243;;;;88.8964;;0.900269;-9.99e+08;
20120620;06;00;;;24.2128;;28.48;;;;86.6081;;0.465393;37.7314;
20120620;09;00;;;22.6489;;28.6117;;;;85.9282;;0.404358;-9.99e+08;
20120620;12;00;;;20.7727;;28.7088;;;;85.5566;;0.602722;31.8344;
20120620;15;00;;;20.7727;;28.7088;;;;85.5566;;0.198364;31.8344;
20120620;18;00;;;17.227;;27.4333;;;;92.1511;;4.10461;27.1225;
20120620;21;00;;;17.227;;27.4333;;;;92.1511;;4.10461;27.1225;
20120621;00;00;;;17.4607;;27.8379;;;;88.6359;;6.3324;25.8973;
