Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9425;;27.8866;;;;87.7763;;3.1662;41.6919;
20120618;03;00;;;26.1096;;27.8947;;;;88.4773;;1.0643;-9.99e+08;
20120618;06;00;;;23.6102;;27.0992;;;;92.2123;;6.34003;42.8361;
20120618;09;00;;;19.0769;;27.1982;;;;91.8139;;1.91116;-9.99e+08;
20120618;12;00;;;15.4153;;28.5339;;;;84.4418;;1.04141;34.9493;
20120618;15;00;;;14.0242;;26.9274;;;;92.0025;;4.19617;-9.99e+08;
20120618;18;00;;;18.1792;;27.9928;;;;88.1096;;3.82996;23.4153;
20120618;21;00;;;22.7564;;28.7807;;;;84.7662;;1.07574;-9.99e+08;
20120619;00;00;;;24.3597;;29.6455;;;;80.6898;;0.106812;32.6135;
20120619;03;00;;;23.5142;;29.7749;;;;79.9017;;0.038147;-9.99e+08;
20120619;06;00;;;23.5227;;29.8465;;;;80.0174;;0.0762939;32.1129;
20120619;09;00;;;21.7658;;29.6779;;;;81.3857;;0.0762939;-9.99e+08;
20120619;12;00;;;21.6383;;29.329;;;;83.4271;;0.267029;30.6351;
20120619;15;00;;;23.1678;;29.2526;;;;83.6417;;1.9989;-9.99e+08;
20120619;18;00;;;25.3287;;29.7778;;;;80.7373;;0.144958;32.8517;
20120619;21;00;;;25.9316;;29.4858;;;;82.3973;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3325;;29.3641;;;;83.1851;;0.0457764;35.5861;
20120620;03;00;;;23.7474;;29.493;;;;82.5414;;0.183105;-9.99e+08;
20120620;06;00;;;23.165;;29.73;;;;81.2653;;0.0457764;33.3138;
20120620;09;00;;;21.7286;;29.8617;;;;81.1064;;0.00762939;-9.99e+08;
20120620;12;00;;;22.9147;;29.49;;;;83.186;;0.244141;30.4124;
20120620;15;00;;;22.9147;;29.49;;;;83.186;;0.236511;30.4124;
20120620;18;00;;;22.9894;;29.0583;;;;84.5016;;1.19019;33.7461;
20120620;21;00;;;22.9894;;29.0583;;;;84.5016;;1.19019;33.7461;
20120621;00;00;;;22.2748;;29.5254;;;;82.6759;;0.228882;30.0397;
