Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3801;;29.2616;;;;80.0009;;0.579834;34.1969;
20120618;03;00;;;20.3928;;29.4572;;;;79.7271;;0.205994;-9.99e+08;
20120618;06;00;;;19.1253;;29.6617;;;;78.8812;;0;27.7265;
20120618;09;00;;;17.7909;;29.6044;;;;79.6721;;0.125885;-9.99e+08;
20120618;12;00;;;17.6724;;30.1276;;;;77.8621;;0.00762939;25.0661;
20120618;15;00;;;16.6341;;29.7399;;;;79.402;;0.0228882;-9.99e+08;
20120618;18;00;;;17.2802;;29.7741;;;;77.6471;;0.0305176;23.2216;
20120618;21;00;;;17.3331;;29.5307;;;;79.0677;;0;-9.99e+08;
20120619;00;00;;;17.2048;;29.4267;;;;79.5185;;0;23.5105;
20120619;03;00;;;17.5251;;29.3374;;;;80.8881;;0;-9.99e+08;
20120619;06;00;;;16.8248;;29.3153;;;;81.4619;;0;23.4162;
20120619;09;00;;;15.7321;;29.5841;;;;79.6464;;0;-9.99e+08;
20120619;12;00;;;15.4375;;29.829;;;;79.3943;;0;22.1528;
20120619;15;00;;;16.122;;29.4401;;;;81.5197;;0;-9.99e+08;
20120619;18;00;;;15.5354;;29.3403;;;;79.9974;;0.0152588;21.9547;
20120619;21;00;;;15.8761;;29.2983;;;;79.0201;;0.00762939;-9.99e+08;
20120620;00;00;;;14.062;;29.1766;;;;80.5732;;0;21.1713;
20120620;03;00;;;14.2392;;29.3055;;;;79.8401;;0;-9.99e+08;
20120620;06;00;;;15.0905;;29.2925;;;;80.7524;;0;19.8633;
20120620;09;00;;;13.7518;;29.3617;;;;78.7634;;0;-9.99e+08;
20120620;12;00;;;12.9346;;29.3338;;;;80.8112;;0;20.0261;
20120620;15;00;;;12.9346;;29.3338;;;;80.8112;;0;20.0261;
20120620;18;00;;;12.1318;;29.152;;;;80.9305;;0.0152588;17.1974;
20120620;21;00;;;12.1318;;29.152;;;;80.9305;;0.0152588;17.1974;
20120621;00;00;;;10.4431;;29.2441;;;;78.374;;0.0152588;16.1507;
