Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6034;;28.7929;;;;82.2847;;0.0915527;21.5001;
20120618;03;00;;;13.616;;28.9572;;;;81.6406;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2614;;28.8805;;;;81.7876;;0;19.1683;
20120618;09;00;;;12.7592;;28.8232;;;;82.1424;;0;-9.99e+08;
20120618;12;00;;;12.3321;;28.6901;;;;83.3608;;0;17.03;
20120618;15;00;;;11.7186;;28.4274;;;;84.9485;;0.0038147;-9.99e+08;
20120618;18;00;;;11.0659;;28.1803;;;;85.8313;;0.0152588;16.3075;
20120618;21;00;;;9.57909;;27.9682;;;;86.6972;;0.0686646;-9.99e+08;
20120619;00;00;;;9.86972;;27.833;;;;87.3359;;0.160217;14.8897;
20120619;03;00;;;8.71197;;28.1499;;;;85.092;;0.106812;-9.99e+08;
20120619;06;00;;;8.63225;;28.3153;;;;83.8695;;0.0762939;14.1366;
20120619;09;00;;;8.6782;;28.4279;;;;83.6385;;0.038147;-9.99e+08;
20120619;12;00;;;9.17553;;28.4853;;;;83.2233;;0.0457764;13.0327;
20120619;15;00;;;7.24861;;28.4088;;;;81.9993;;0.00762939;-9.99e+08;
20120619;18;00;;;5.89395;;28.0591;;;;82.554;;0;12.5195;
20120619;21;00;;;4.97969;;27.2046;;;;86.4853;;0.144958;-9.99e+08;
20120620;00;00;;;4.70177;;27.4266;;;;85.4567;;0.0305176;8.83146;
20120620;03;00;;;6.52284;;27.9305;;;;83.2234;;0;-9.99e+08;
20120620;06;00;;;5.56169;;28.1675;;;;81.3294;;0;10.2174;
20120620;09;00;;;5.46451;;28.3304;;;;79.6633;;0;-9.99e+08;
20120620;12;00;;;5.05765;;28.4275;;;;77.9709;;0;8.60509;
20120620;15;00;;;5.05765;;28.4275;;;;77.9709;;0;8.60509;
20120620;18;00;;;5.84526;;26.4645;;;;88.0804;;0.488281;9.70051;
20120620;21;00;;;5.84526;;26.4645;;;;88.0804;;0.488281;9.70051;
20120621;00;00;;;4.23788;;26.7129;;;;86.1023;;0.549316;10.9452;
