Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9153;;28.8241;;;;82.5261;;-4.19583e-20;18.3981;
20120618;03;00;;;14.3077;;29.0197;;;;81.5297;;0;-9.99e+08;
20120618;06;00;;;14.1272;;28.9742;;;;81.5621;;0;18.8911;
20120618;09;00;;;13.8166;;28.7919;;;;82.7348;;0;-9.99e+08;
20120618;12;00;;;13.3516;;28.6276;;;;82.753;;1.26218e-26;18.5924;
20120618;15;00;;;12.9241;;28.3649;;;;83.5943;;0.0610352;-9.99e+08;
20120618;18;00;;;13.3628;;28.0866;;;;85.5727;;0;18.056;
20120618;21;00;;;13.7173;;27.9057;;;;86.1855;;0;-9.99e+08;
20120619;00;00;;;14.0289;;27.8642;;;;85.0653;;0.00762939;18.9277;
20120619;03;00;;;14.8098;;28.1812;;;;83.62;;0;-9.99e+08;
20120619;06;00;;;15.8315;;28.4403;;;;82.1952;;0;20.9805;
20120619;09;00;;;15.0624;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;16.1069;;28.7665;;;;81.7012;;0.00762939;21.1505;
20120619;15;00;;;16.2969;;28.7838;;;;81.9204;;0;-9.99e+08;
20120619;18;00;;;16.3996;;28.6528;;;;82.3762;;0.00762939;21.9395;
20120619;21;00;;;15.9879;;28.5483;;;;82.8982;;0.0152588;-9.99e+08;
20120620;00;00;;;17.7072;;28.2079;;;;84.533;;0.259399;25.5377;
20120620;03;00;;;17.7595;;28.8993;;;;81.182;;0.0152588;-9.99e+08;
20120620;06;00;;;16.969;;28.98;;;;79.9098;;0.0152588;24.0304;
20120620;09;00;;;15.9505;;29.0179;;;;78.9475;;0.038147;-9.99e+08;
20120620;12;00;;;15.1701;;28.74;;;;81.4465;;0.205994;22.3232;
20120620;15;00;;;15.1701;;28.74;;;;81.4465;;0.167847;22.3232;
20120620;18;00;;;12.6281;;27.8083;;;;85.2533;;1.61743;21.0038;
20120620;21;00;;;12.6281;;27.8083;;;;85.2533;;1.61743;21.0038;
20120621;00;00;;;14.0166;;27.4629;;;;86.0391;;4.5166;20.8702;
