Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9025;;27.2929;;;;92.5341;;1.02234;41.466;
20120618;03;00;;;38.0106;;27.2072;;;;92.5862;;4.95529;-9.99e+08;
20120618;06;00;;;44.5948;;27.0992;;;;91.9385;;6.24084;65.6364;
20120618;09;00;;;33.2443;;27.8544;;;;92.393;;5.53131;-9.99e+08;
20120618;12;00;;;18.845;;27.6589;;;;94.7857;;6.27518;61.5085;
20120618;15;00;;;18.4673;;27.7712;;;;93.1425;;3.73459;-9.99e+08;
20120618;18;00;;;23.7812;;27.2741;;;;94.6955;;2.39563;32.9189;
20120618;21;00;;;30.5313;;27.1557;;;;94.9746;;10.91;-9.99e+08;
20120619;00;00;;;34.2206;;27.4892;;;;93.1787;;19.8822;47.539;
20120619;03;00;;;33.7168;;27.1812;;;;94.1428;;13.237;-9.99e+08;
20120619;06;00;;;34.2392;;27.0028;;;;94.4093;;21.1182;48.02;
20120619;09;00;;;26.9219;;26.9279;;;;94.1269;;14.6866;-9.99e+08;
20120619;12;00;;;24.8275;;27.579;;;;92.4236;;16.2811;46.1909;
20120619;15;00;;;26.7445;;27.4713;;;;91.9863;;14.7781;-9.99e+08;
20120619;18;00;;;22.4402;;27.4028;;;;92.5244;;9.17053;36.9087;
20120619;21;00;;;20.3293;;27.8296;;;;90.3083;;6.8512;-9.99e+08;
20120620;00;00;;;17.5291;;27.7079;;;;89.5985;;4.73022;31.8424;
20120620;03;00;;;17.9627;;27.7118;;;;89.6647;;3.2959;-9.99e+08;
20120620;06;00;;;19.6573;;28.23;;;;87.3515;;0.892639;26.6066;
20120620;09;00;;;18.2587;;28.5804;;;;86.9342;;0.228882;-9.99e+08;
20120620;12;00;;;18.4113;;28.615;;;;87.1858;;0.62561;25.9226;
20120620;15;00;;;18.4113;;28.615;;;;87.1858;;0.396729;25.9226;
20120620;18;00;;;17.5189;;27.4333;;;;92.4251;;9.15527;25.355;
20120620;21;00;;;17.5189;;27.4333;;;;92.4251;;9.15527;25.355;
20120621;00;00;;;16.0516;;27.3691;;;;90.8586;;13.7634;26.8636;
