Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8966;;27.7929;;;;90.3936;;0.888824;37.4698;
20120618;03;00;;;25.6749;;28.2697;;;;88.1154;;0.930786;-9.99e+08;
20120618;06;00;;;27.0183;;28.7242;;;;84.6632;;0.228882;39.231;
20120618;09;00;;;26.4283;;28.9794;;;;83.838;;0.823975;-9.99e+08;
20120618;12;00;;;25.5721;;28.7839;;;;84.7106;;0.572205;39.2512;
20120618;15;00;;;25.0072;;28.3024;;;;87.0722;;1.14059;-9.99e+08;
20120618;18;00;;;27.86;;28.5241;;;;85.6108;;0.831604;39.8026;
20120618;21;00;;;26.2518;;27.3745;;;;91.7882;;3.79944;-9.99e+08;
20120619;00;00;;;26.3863;;27.333;;;;91.798;;2.88391;40.2927;
20120619;03;00;;;25.7032;;27.0562;;;;92.8839;;5.18799;-9.99e+08;
20120619;06;00;;;28.2375;;27.7215;;;;89.1387;;1.19781;40.5477;
20120619;09;00;;;26.9722;;28.2404;;;;88.1343;;1.67084;-9.99e+08;
20120619;12;00;;;26.1247;;28.4853;;;;86.812;;1.08337;38.6199;
20120619;15;00;;;26.4068;;28.7526;;;;85.9324;;0.747681;-9.99e+08;
20120619;18;00;;;23.0075;;27.4966;;;;92.1179;;4.63867;35.8437;
20120619;21;00;;;25.6188;;27.5483;;;;90.0247;;2.19727;-9.99e+08;
20120620;00;00;;;23.359;;27.7391;;;;89.7328;;2.06757;34.8135;
20120620;03;00;;;24.0573;;27.7743;;;;88.8793;;2.86102;-9.99e+08;
20120620;06;00;;;24.4941;;28.5425;;;;85.484;;0.564575;33.7523;
20120620;09;00;;;22.2252;;28.0492;;;;89.7454;;0.976562;-9.99e+08;
20120620;12;00;;;18.0473;;27.5838;;;;91.5867;;3.18909;33.1861;
20120620;15;00;;;18.0473;;27.5838;;;;91.5867;;2.21252;33.1861;
20120620;18;00;;;19.9588;;27.527;;;;91.34;;3.5553;28.3868;
20120620;21;00;;;19.9588;;27.527;;;;91.34;;3.5553;28.3868;
20120621;00;00;;;19.3264;;27.8066;;;;88.5033;;5.00488;31.0401;
