Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.332;;28.4804;;;;83.8174;;-4.19583e-20;17.5571;
20120618;03;00;;;13.095;;28.5822;;;;83.7552;;0;-9.99e+08;
20120618;06;00;;;13.5818;;28.5367;;;;85.3884;;0;17.9324;
20120618;09;00;;;13.691;;28.6044;;;;84.7816;;0;-9.99e+08;
20120618;12;00;;;12.6589;;28.5651;;;;84.6906;;1.26218e-26;18.3665;
20120618;15;00;;;12.5382;;28.3024;;;;85.9342;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8464;;27.9928;;;;86.0667;;0;17.4238;
20120618;21;00;;;13.5282;;27.5307;;;;88.8583;;0;-9.99e+08;
20120619;00;00;;;12.5876;;27.4892;;;;88.4745;;0;18.3714;
20120619;03;00;;;12.8515;;27.5562;;;;87.4441;;0;-9.99e+08;
20120619;06;00;;;12.4541;;27.7215;;;;85.9225;;0;17.5386;
20120619;09;00;;;10.8394;;27.8966;;;;83.7087;;0;-9.99e+08;
20120619;12;00;;;10.1731;;28.079;;;;82.2217;;0;16.8334;
20120619;15;00;;;10.4846;;28.1588;;;;82.5697;;0;-9.99e+08;
20120619;18;00;;;11.6233;;27.9341;;;;83.7515;;0;15.6766;
20120619;21;00;;;12.4043;;27.7046;;;;85.1426;;0;-9.99e+08;
20120620;00;00;;;11.5436;;27.8954;;;;84.6275;;3.76378e-20;16.7802;
20120620;03;00;;;13.7963;;28.1805;;;;84.5919;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.074;;28.3863;;;;82.8993;;9.78546e-21;18.5211;
20120620;09;00;;;11.5532;;28.5492;;;;80.149;;0;-9.99e+08;
20120620;12;00;;;12.4942;;28.5838;;;;82.2577;;0;17.4062;
20120620;15;00;;;12.4942;;28.5838;;;;82.2577;;0;17.4062;
20120620;18;00;;;13.1936;;28.2145;;;;84.4233;;0.106812;18.7997;
20120620;21;00;;;13.1936;;28.2145;;;;84.4233;;0.106812;18.7997;
20120621;00;00;;;12.6929;;27.9629;;;;83.6036;;0.518799;17.8422;
