Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0367;;28.4179;;;;85.0396;;-4.19583e-20;18.2842;
20120618;03;00;;;12.2839;;28.5509;;;;85.4746;;0;-9.99e+08;
20120618;06;00;;;12.8887;;28.693;;;;84.6604;;0;17.1522;
20120618;09;00;;;12.4307;;28.9169;;;;82.8672;;0;-9.99e+08;
20120618;12;00;;;11.8276;;28.8464;;;;83.1352;;1.26218e-26;17.0547;
20120618;15;00;;;11.955;;28.7087;;;;82.5449;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0707;;28.1491;;;;85.3286;;0;17.4162;
20120618;21;00;;;13.9519;;27.7807;;;;87.5776;;0;-9.99e+08;
20120619;00;00;;;12.7966;;27.6455;;;;87.5786;;0.0534058;18.8081;
20120619;03;00;;;12.8843;;27.7124;;;;85.1772;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6834;;27.659;;;;84.6681;;0;17.7076;
20120619;09;00;;;11.3061;;27.7716;;;;81.5322;;0;-9.99e+08;
20120619;12;00;;;10.3938;;28.0478;;;;80.5672;;0;17.1846;
20120619;15;00;;;10.3798;;28.1588;;;;80.097;;0;-9.99e+08;
20120619;18;00;;;11.0498;;28.0903;;;;78.4837;;0;14.9514;
20120619;21;00;;;11.8119;;27.7358;;;;83.4217;;0;-9.99e+08;
20120620;00;00;;;11.669;;27.8641;;;;84.5011;;0;16.0702;
20120620;03;00;;;13.0497;;28.118;;;;84.9571;;0;-9.99e+08;
20120620;06;00;;;12.8434;;28.3863;;;;82.6592;;0.00762939;17.5529;
20120620;09;00;;;10.8536;;28.5492;;;;81.6665;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1415;;28.5213;;;;82.4897;;0.00762939;17.1329;
20120620;15;00;;;11.1415;;28.5213;;;;82.4897;;0;17.1329;
20120620;18;00;;;13.1597;;28.2458;;;;84.3034;;0;18.3099;
20120620;21;00;;;13.1597;;28.2458;;;;84.3034;;0;18.3099;
20120621;00;00;;;13.3336;;27.8066;;;;85.4403;;0.244141;17.7188;
