Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6881;;28.6991;;;;85.0649;;0.526428;44.0783;
20120618;03;00;;;29.4601;;27.5822;;;;91.3769;;4.55475;-9.99e+08;
20120618;06;00;;;27.7472;;27.0992;;;;92.7627;;2.57111;42.7621;
20120618;09;00;;;26.3482;;26.9169;;;;93.5948;;2.81906;-9.99e+08;
20120618;12;00;;;26.3137;;27.2214;;;;92.5398;;3.12042;40.5554;
20120618;15;00;;;26.0173;;27.9899;;;;88.5946;;2.23541;-9.99e+08;
20120618;18;00;;;28.1826;;27.3678;;;;92.0606;;6.02722;40.355;
20120618;21;00;;;27.1049;;27.4057;;;;92.4735;;8.04901;-9.99e+08;
20120619;00;00;;;25.339;;27.208;;;;93.3052;;6.67572;39.951;
20120619;03;00;;;25.4156;;26.9624;;;;93.7142;;1.79291;-9.99e+08;
20120619;06;00;;;24.3762;;27.1278;;;;93.1559;;6.89697;37.7855;
20120619;09;00;;;28.8259;;28.3341;;;;85.1028;;1.38855;-9.99e+08;
20120619;12;00;;;26.0381;;29.1728;;;;81.8623;;0.900269;40.281;
20120619;15;00;;;23.2367;;28.9088;;;;84.0942;;0.328064;-9.99e+08;
20120619;18;00;;;22.632;;27.3091;;;;92.3826;;1.15204;34.2831;
20120619;21;00;;;21.5178;;27.1421;;;;92.8502;;5.38635;-9.99e+08;
20120620;00;00;;;24.5749;;28.3329;;;;85.9113;;1.93024;34.8116;
20120620;03;00;;;22.9684;;28.8368;;;;84.0405;;0.25177;-9.99e+08;
20120620;06;00;;;18.5441;;27.5738;;;;90.3121;;3.15857;32.4158;
20120620;09;00;;;20.1166;;29.2679;;;;81.5085;;0.244141;-9.99e+08;
20120620;12;00;;;19.9127;;29.365;;;;81.7486;;0.335693;27.8401;
20120620;15;00;;;19.9127;;29.365;;;;81.7486;;0.0915527;27.8401;
20120620;18;00;;;20.9637;;29.152;;;;82.8171;;0.244141;27.4528;
20120620;21;00;;;20.9637;;29.152;;;;82.8171;;0.244141;27.4528;
20120621;00;00;;;19.4736;;27.5566;;;;89.6684;;1.11389;29.6979;
