Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2864;;28.6991;;;;81.3298;;-4.19583e-20;21.7355;
20120618;03;00;;;12.7873;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;13.0647;;28.818;;;;82.3735;;0;17.547;
20120618;09;00;;;13.6793;;28.7607;;;;83.212;;0;-9.99e+08;
20120618;12;00;;;13.9567;;28.6901;;;;84.0893;;1.26218e-26;18.2507;
20120618;15;00;;;13.3416;;28.4899;;;;84.7072;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4255;;28.2741;;;;85.2153;;0;18.4604;
20120618;21;00;;;10.0438;;28.1245;;;;85.202;;0;-9.99e+08;
20120619;00;00;;;10.0115;;28.0205;;;;85.578;;0.198364;16.4787;
20120619;03;00;;;8.96599;;28.2437;;;;84.1142;;0.12207;-9.99e+08;
20120619;06;00;;;8.79534;;28.4715;;;;83.7627;;0.0534058;13.7228;
20120619;09;00;;;9.98776;;28.5216;;;;84.0128;;0;-9.99e+08;
20120619;12;00;;;10.0262;;28.2978;;;;85.2891;;0.0686646;14.0142;
20120619;15;00;;;8.77457;;27.8151;;;;87.5052;;0.221252;-9.99e+08;
20120619;18;00;;;4.9646;;26.7466;;;;90.4502;;0.450134;13.5085;
20120619;21;00;;;4.85238;;26.6421;;;;89.0374;;0.350952;-9.99e+08;
20120620;00;00;;;5.44782;;27.2079;;;;86.4486;;0.00762939;8.44988;
20120620;03;00;;;7.10218;;27.7118;;;;84.5486;;0;-9.99e+08;
20120620;06;00;;;7.32953;;28.0113;;;;83.588;;0;10.7185;
20120620;09;00;;;7.91418;;28.2054;;;;81.8665;;0;-9.99e+08;
20120620;12;00;;;6.71147;;28.1775;;;;81.5034;;0.00762939;11.0199;
20120620;15;00;;;6.71147;;28.1775;;;;81.5034;;0.00762939;11.0199;
20120620;18;00;;;8.26177;;26.8395;;;;88.2385;;0.183105;12.5235;
20120620;21;00;;;8.26177;;26.8395;;;;88.2385;;0.183105;12.5235;
20120621;00;00;;;3.30129;;26.8691;;;;84.6074;;0.518799;11.9874;
