Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.30807;;26.5741;;;;83.1424;;-4.19583e-20;8.07819;
20120618;03;00;;;0.330085;;30.9572;;;;65.172;;0;-9.99e+08;
20120618;06;00;;;4.99807;;32.2867;;;;61.6281;;0;11.9353;
20120618;09;00;;;5.44526;;29.1044;;;;77.2598;;0;-9.99e+08;
20120618;12;00;;;2.00047;;26.2526;;;;89.5054;;1.26218e-26;14.6209;
20120618;15;00;;;2.35273;;24.5524;;;;95.7197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.1577;;23.6803;;;;96.6163;;0;5.49023;
20120618;21;00;;;3.12697;;22.937;;;;96.303;;0;-9.99e+08;
20120619;00;00;;;2.887;;26.1455;;;;85.7936;;0;8.64196;
20120619;03;00;;;2.26879;;30.3374;;;;67.7087;;0;-9.99e+08;
20120619;06;00;;;4.8132;;31.7215;;;;60.866;;0;12.3388;
20120619;09;00;;;5.90943;;29.1466;;;;78.3525;;0;-9.99e+08;
20120619;12;00;;;3.05509;;26.1103;;;;89.7673;;0;13.9193;
20120619;15;00;;;2.26295;;23.9088;;;;96.094;;0;-9.99e+08;
20120619;18;00;;;3.21029;;23.4966;;;;96.6673;;0;7.6044;
20120619;21;00;;;3.14277;;23.5171;;;;97.1808;;0;-9.99e+08;
20120620;00;00;;;2.15707;;26.1766;;;;88.3078;;3.76378e-20;8.07399;
20120620;03;00;;;1.39396;;30.368;;;;64.7311;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.8783;;32.1363;;;;57.1031;;9.78546e-21;10.2819;
20120620;09;00;;;4.6601;;29.7367;;;;73.1191;;0;-9.99e+08;
20120620;12;00;;;2.36913;;25.9275;;;;90.8161;;0;12.5026;
20120620;15;00;;;2.36913;;25.9275;;;;90.8161;;0;12.5026;
20120620;18;00;;;2.48644;;24.0895;;;;94.9658;;0;5.64165;
20120620;21;00;;;2.48644;;24.0895;;;;94.9658;;0;5.64165;
20120621;00;00;;;2.3953;;26.2441;;;;86.9598;;0;7.79756;
